Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 199 170 0 NA NA 290 790 0 NA NA 286 472 59 NA NA 180 249 74 NA 
1771408800.0 141.044407 NA 199 182 0 NA NA 291 803 0 NA NA 281 517 73 NA NA 176 254 94 NA 
1771408800.0 141.044408 NA 199 131 NA NA NA 290 741 NA NA NA 283 91 NA NA NA 162 100 NA NA 
1771408800.0 141.044412 NA 199 153 0 NA NA 291 803 0 NA NA 283 195 65 NA NA 164 175 80 NA 
1771408800.0 141.044413 NA 200 154 0 NA NA 298 813 0 NA NA 285 235 72 NA NA 166 192 87 NA 
1771408800.0 141.044414 NA 199 106 NA NA NA 294 657 NA NA NA 288 71 NA NA NA 166 86 NA NA 
1771408800.0 141.044422 NA 198 153 0 NA NA 293 759 0 NA NA 283 219 64 NA NA 164 181 82 NA 
1771408800.0 141.044423 NA 198 156 0 NA NA 294 763 0 NA NA 281 217 74 NA NA 172 171 101 NA 
1771408800.0 141.044424 NA 198 106 NA NA NA 297 655 NA NA NA 285 71 NA NA NA 168 88 NA NA 
1771408800.0 141.044483 NA 233 0 NA NA NA 915 0 NA NA NA 523 95 NA NA NA 286 112 NA NA 
1771408800.0 160.03502 114 227 103 460 177 166 335 162 1211 261 778 155 79 533 170 533 148 104 509 180 
1771408800.0 16834.402 NA 485 199 0 NA NA 1284 819 0 NA NA 559 254 88 NA NA 371 249 103 NA 
1771408800.0 16834.403 NA 484 207 0 NA NA 1281 844 0 NA NA 565 258 96 NA NA 379 254 112 NA 
1771408800.0 16834.404 NA 480 158 NA NA NA 1231 762 NA NA NA 554 128 NA NA NA 374 146 NA NA 
1771408800.0 16834.406 NA 481 198 0 NA NA 1279 815 0 NA NA 562 257 92 NA NA 379 257 107 NA 
1771408800.0 16834.407 NA 482 206 0 NA NA 1271 841 0 NA NA 566 258 94 NA NA 389 299 107 NA 
1771408800.0 16834.408 NA 482 157 NA NA NA 1254 756 NA NA NA 561 128 NA NA NA 367 143 NA NA 
1771408800.0 16834.412 NA 485 188 0 NA NA 1289 854 0 NA NA 562 239 64 NA NA 376 245 78 NA 
1771408800.0 16834.413 NA 481 187 0 NA NA 1268 856 0 NA NA 567 240 65 NA NA 380 241 80 NA 
1771408800.0 16834.422 NA 482 181 0 NA NA 1285 803 0 NA NA 559 237 59 NA NA 371 236 73 NA 
1771408800.0 16834.423 NA 478 181 0 NA NA 1278 804 0 NA NA 571 245 60 NA NA 386 245 73 NA 
1771408800.0 16834.424 NA 480 162 NA NA NA 1220 765 NA NA NA 559 158 NA NA NA 377 159 NA NA 
1771408800.0 16850.402 NA 465 195 0 NA NA 1260 809 0 NA NA 539 244 85 NA NA 362 252 104 NA 
1771408800.0 16850.403 NA 479 203 0 NA NA 1280 839 0 NA NA 545 249 95 NA NA 376 257 113 NA 
1771408800.0 16850.404 NA 460 159 NA NA NA 1232 768 NA NA NA 543 123 NA NA NA 393 135 NA NA 
1771408800.0 16850.406 NA 476 197 0 NA NA 1262 825 0 NA NA 543 240 90 NA NA 379 245 109 NA 
1771408800.0 16850.407 NA 473 204 0 NA NA 1262 832 0 NA NA 546 249 92 NA NA 373 249 116 NA 
1771408800.0 16850.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771408800.0 16861.402 NA 443 183 0 NA NA 1233 798 0 NA NA 510 227 73 NA NA 365 240 90 NA 
1771408800.0 17034.402 NA 825 251 0 NA NA 1772 915 0 NA NA 2159 342 97 NA NA 1015 286 113 NA 
1771408800.0 17034.403 NA 821 271 0 NA NA 1798 938 0 NA NA 2068 346 107 NA NA 921 301 123 NA 
1771408800.0 17034.404 NA 850 159 NA NA NA 1803 759 NA NA NA 2215 129 NA NA NA 988 143 NA NA 
1771408800.0 17034.406 NA 810 277 0 NA NA 1708 930 0 NA NA 1992 377 107 NA NA 897 287 123 NA 
1771408800.0 17034.407 NA 826 286 0 NA NA 1786 945 0 NA NA 2064 393 107 NA NA 936 305 123 NA 
1771408800.0 17034.408 NA 859 157 NA NA NA 1764 766 NA NA NA 2168 129 NA NA NA 992 143 NA NA 
1771408800.0 17034.412 NA 784 478 0 NA NA 1794 1243 0 NA NA 2171 573 66 NA NA 995 414 84 NA 
1771408800.0 17034.413 NA 854 507 0 NA NA 1834 1216 0 NA NA 2143 583 65 NA NA 960 438 80 NA 
1771408800.0 17034.422 NA 826 482 0 NA NA 1782 1196 0 NA NA 2155 514 59 NA NA 982 403 75 NA 
1771408800.0 17034.423 NA 842 491 0 NA NA 1758 1180 0 NA NA 2111 522 59 NA NA 960 432 70 NA 
1771408800.0 17034.424 NA 820 165 NA NA NA 1716 772 NA NA NA 2048 163 NA NA NA 949 161 NA NA 
1771408800.0 17050.402 NA 820 252 0 NA NA 1744 909 0 NA NA 2112 332 96 NA NA 976 289 109 NA 
1771408800.0 17050.403 NA 782 266 0 NA NA 1744 936 0 NA NA 1961 327 107 NA NA 893 286 125 NA 
1771408800.0 17050.404 NA 851 159 NA NA NA 1791 758 NA NA NA 2080 126 NA NA NA 954 139 NA NA 
1771408800.0 17050.406 NA 843 280 0 NA NA 1811 939 0 NA NA 2091 385 105 NA NA 944 293 119 NA 
1771408800.0 17050.407 NA 799 275 0 NA NA 1721 916 0 NA NA 2037 364 107 NA NA 932 293 122 NA 
1771408800.0 17050.408 NA 835 157 NA NA NA 1718 761 NA NA NA 2002 127 NA NA NA 940 147 NA NA 
1771408800.0 17061.402 NA 746 244 0 NA NA 1752 892 0 NA NA 2035 313 94 NA NA 936 282 110 NA 
1771408800.0 29634.402 NA 655 382 0 NA NA 10540 1145 0 NA NA 995 605 87 NA NA 632 547 105 NA 
1771408800.0 29634.403 NA 657 397 0 NA NA 10511 1229 0 NA NA 999 608 96 NA NA 639 539 111 NA 
