Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757970000.0 16850.408 NA 461 158 NA NA 1205 756 NA NA 531 129 NA NA 369 157 NA 
1757970000.0 16861.402 NA 439 188 0 NA 1232 801 0 NA 507 228 75 NA 374 251 94 
1757970000.0 17034.402 NA 860 265 0 NA 1728 908 0 NA 2070 339 96 NA 966 299 113 
1757970000.0 17034.403 NA 824 279 0 NA 1756 943 0 NA 2085 350 109 NA 965 299 129 
1757970000.0 17034.404 NA 839 159 NA NA 1784 757 NA NA 2176 130 NA NA 979 148 NA 
1757970000.0 17034.406 NA 852 292 0 NA 1817 966 0 NA 2175 445 110 NA 990 329 131 
1757970000.0 17034.407 NA 812 290 0 NA 1762 925 0 NA 2032 415 110 NA 970 319 128 
1757970000.0 17034.408 NA 837 160 NA NA 1817 759 NA NA 2060 131 NA NA 983 157 NA 
1757970000.0 17034.412 NA 845 512 0 NA 1847 1260 0 NA 2240 584 65 NA 994 427 84 
1757970000.0 17034.413 NA 818 456 0 NA 1771 1208 0 NA 2015 572 65 NA 990 481 83 
1757970000.0 17034.422 NA 857 472 0 NA 1797 1201 0 NA 2135 515 61 NA 968 429 80 
1757970000.0 17034.423 NA 850 455 0 NA 1793 1194 0 NA 2162 527 60 NA 987 429 77 
1757970000.0 17034.424 NA 837 167 NA NA 1827 775 NA NA 2188 163 NA NA 996 169 NA 
1757970000.0 17050.402 NA 853 262 0 NA 1790 914 0 NA 2125 332 99 NA 964 287 122 
1757970000.0 17050.403 NA 825 266 0 NA 1767 923 0 NA 2004 331 106 NA 1111 298 124 
1757970000.0 17050.404 NA 833 160 NA NA 1720 760 NA NA 1966 128 NA NA 923 149 NA 
1757970000.0 17050.406 NA 817 283 0 NA 1799 959 0 NA 2170 389 107 NA 1064 318 125 
1757970000.0 17050.407 NA 868 303 0 NA 1838 959 0 NA 2145 421 112 NA 968 304 133 
1757970000.0 17050.408 NA 787 159 NA NA 1696 758 NA NA 1917 126 NA NA 897 148 NA 
1757970000.0 17061.402 NA 797 250 0 NA 1710 908 0 NA 1995 314 96 NA 962 292 114 
1757970000.0 29634.402 NA 656 401 0 NA 10529 1150 0 NA 998 608 87 NA 662 569 106 
1757970000.0 29634.403 NA 656 400 0 NA 10523 1218 0 NA 1034 619 94 NA 811 583 112 
1757970000.0 29634.404 NA 649 208 NA NA 10508 932 NA NA 998 375 NA NA 660 439 NA 
1757970000.0 29634.406 NA 658 389 0 NA 10509 1155 0 NA 1000 604 88 NA 663 571 105 
1757970000.0 29634.612 NA 298 202 0 NA 423 829 0 NA 424 257 121 NA 233 224 139 
1757970000.0 29634.704 NA 646 360 0 NA 1344 1204 0 NA 993 633 103 NA 657 581 121 
1757970000.0 29634.751 NA 690 0 NA NA 10530 0 NA NA 1164 81 NA NA 889 97 NA 
1757970000.0 29661.402 NA 594 330 0 NA 10440 1040 0 NA 881 556 71 NA 634 556 93 
1757970000.0 29661.751 NA 605 0 NA NA 1322 0 NA NA 978 73 NA NA 681 90 NA 
1757970000.0 29834.402 NA 1515 855 0 NA 11617 1883 0 NA 5268 1537 105 NA 2256 860 122 
1757970000.0 29834.403 NA 1461 843 0 NA 11709 1859 0 NA 5246 1580 115 NA 2403 869 135 
1757970000.0 29834.404 NA 1526 214 NA NA 11764 964 NA NA 5228 378 NA NA 1992 436 NA 
1757970000.0 29834.704 NA 1455 787 0 NA 2684 1752 0 NA 5288 1885 122 NA 2048 875 147 
1757970000.0 29834.751 NA 1559 0 NA NA 11635 0 NA NA 5802 90 NA NA 2133 110 NA 
