Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766224800.0 141.044406 NA 199 171 0 NA NA 298 791 0 NA NA 282 464 61 NA NA 166 246 78 NA 
1766224800.0 141.044407 NA 197 181 0 NA NA 291 805 0 NA NA 285 509 71 NA NA 165 251 85 NA 
1766224800.0 141.044408 NA 199 130 NA NA NA 297 738 NA NA NA 286 92 NA NA NA 169 105 NA NA 
1766224800.0 141.044412 NA 197 150 0 NA NA 290 799 0 NA NA 287 194 66 NA NA 167 183 86 NA 
1766224800.0 141.044413 NA 197 154 0 NA NA 295 804 0 NA NA 282 228 73 NA NA 168 183 89 NA 
1766224800.0 141.044414 NA 197 106 NA NA NA 293 652 NA NA NA 289 70 NA NA NA 166 82 NA NA 
1766224800.0 141.044422 NA 198 153 0 NA NA 292 756 0 NA NA 287 215 64 NA NA 167 173 80 NA 
1766224800.0 141.044423 NA 199 152 0 NA NA 298 764 0 NA NA 288 217 69 NA NA 166 178 84 NA 
1766224800.0 141.044424 NA 198 105 NA NA NA 292 651 NA NA NA 286 70 NA NA NA 164 89 NA NA 
1766224800.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 524 95 NA NA NA 292 114 NA NA 
1766224800.0 160.03502 117 222 101 461 180 168 335 159 1209 274 775 153 77 545 167 536 148 109 513 175 
1766224800.0 16834.402 NA 481 199 0 NA NA 1275 821 0 NA NA 560 253 89 NA NA 379 263 106 NA 
1766224800.0 16834.403 NA 476 207 0 NA NA 1274 839 0 NA NA 555 256 95 NA NA 375 253 111 NA 
1766224800.0 16834.404 NA 478 156 NA NA NA 1252 757 NA NA NA 557 125 NA NA NA 370 140 NA NA 
