Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759266000.0 17050.403 NA 877 265 0 NA 1809 907 0 NA 2254 339 107 NA 1008 289 125 
1759266000.0 17050.404 NA 833 158 NA NA 1692 768 NA NA 2010 127 NA NA 957 152 NA 
1759266000.0 17050.406 NA 838 282 0 NA 1729 933 0 NA 2132 393 108 NA 971 292 127 
1759266000.0 17050.407 NA 848 285 0 NA 1827 944 0 NA 2037 402 108 NA 967 315 125 
1759266000.0 17050.408 NA 828 158 NA NA 1766 768 NA NA 1985 125 NA NA 942 143 NA 
1759266000.0 17061.402 NA 805 255 0 NA 1724 909 0 NA 2016 322 95 NA 939 397 112 
1759266000.0 29634.402 NA 657 380 0 NA 10542 1137 0 NA 1005 606 86 NA 660 566 104 
1759266000.0 29634.403 NA 654 389 0 NA 10541 1228 0 NA 1005 611 95 NA 664 569 114 
1759266000.0 29634.404 NA 656 209 NA NA 10505 924 NA NA 1003 375 NA NA 663 435 NA 
1759266000.0 29634.406 NA 654 393 0 NA 10526 1165 0 NA 997 611 88 NA 656 578 106 
1759266000.0 29634.612 NA 294 204 0 NA 416 832 0 NA 428 258 119 NA 245 237 137 
1759266000.0 29634.704 NA 639 354 0 NA 1357 1231 0 NA 1018 627 103 NA 797 566 120 
1759266000.0 29634.751 NA 687 0 NA NA 10516 0 NA NA 1133 80 NA NA 747 98 NA 
1759266000.0 29661.402 NA 590 332 0 NA 10413 1038 0 NA 883 554 67 NA 628 554 85 
1759266000.0 29661.751 NA 607 0 NA NA 1331 0 NA NA 976 73 NA NA 686 93 NA 
1759266000.0 29834.402 NA 1573 843 0 NA 11851 1957 0 NA 5282 1569 107 NA 2223 988 125 
1759266000.0 29834.403 NA 1512 880 0 NA 11972 1828 0 NA 5325 1613 116 NA 2366 868 137 
1759266000.0 29834.404 NA 1552 215 NA NA 11966 951 NA NA 5316 374 NA NA 2063 417 NA 
1759266000.0 29834.704 NA 1468 807 0 NA 2635 1766 0 NA 5394 1948 122 NA 2271 896 143 
1759266000.0 29834.751 NA 1500 0 NA NA 11842 0 NA NA 5977 88 NA NA 2254 106 NA 
