Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760432400.0 160.03502 115 221 100 460 176 169 332 157 1225 267 766 150 78 531 168 523 143 110 520 173 
1760432400.0 16834.404 NA 477 158 NA NA NA 1230 769 NA NA NA 545 125 NA NA NA 358 140 NA NA 
1760432400.0 16834.408 NA 474 156 NA NA NA 1239 759 NA NA NA 547 128 NA NA NA 366 147 NA NA 
1760432400.0 16834.424 NA 472 162 NA NA NA 1242 762 NA NA NA 553 155 NA NA NA 367 156 NA NA 
1760432400.0 16850.404 NA 457 158 NA NA NA 1216 769 NA NA NA 527 125 NA NA NA 364 139 NA NA 
1760432400.0 16850.408 NA 458 157 NA NA NA 1201 767 NA NA NA 524 125 NA NA NA 353 145 NA NA 
1760432400.0 17034.403 NA 820 255 0 NA NA 1744 893 0 NA NA 2076 336 106 NA NA 938 276 121 NA 
1760432400.0 17034.406 NA 842 284 0 NA NA 1819 957 0 NA NA 2199 408 107 NA NA 989 296 121 NA 
1760432400.0 17034.407 NA 806 284 0 NA NA 1808 952 0 NA NA 2072 385 108 NA NA 947 290 123 NA 
1760432400.0 17034.408 NA 859 158 NA NA NA 1768 768 NA NA NA 2176 128 NA NA NA 955 144 NA NA 
1760432400.0 17034.424 NA 801 166 NA NA NA 1728 772 NA NA NA 2016 162 NA NA NA 904 162 NA NA 
1760432400.0 17050.403 NA 837 261 0 NA NA 1845 920 0 NA NA 2123 332 104 NA NA 957 277 118 NA 
1760432400.0 17050.404 NA 815 158 NA NA NA 1698 761 NA NA NA 2008 126 NA NA NA 912 144 NA NA 
1760432400.0 17050.406 NA 821 278 0 NA NA 1784 944 0 NA NA 1989 375 104 NA NA 900 301 117 NA 
1760432400.0 17050.407 NA 801 280 0 NA NA 1737 951 0 NA NA 1994 366 107 NA NA 909 281 122 NA 
1760432400.0 17050.408 NA 809 159 NA NA NA 1685 770 NA NA NA 2023 124 NA NA NA 912 138 NA NA 
1760432400.0 29634.404 NA 656 206 NA NA NA 10539 943 NA NA NA 997 370 NA NA NA 642 413 NA NA 
1760432400.0 29634.612 NA 293 204 0 NA NA 411 834 0 NA NA 421 254 123 NA NA 209 203 147 NA 
1760432400.0 29834.402 NA 1561 877 0 NA NA 11861 1841 0 NA NA 5434 1608 104 NA NA 2025 862 117 NA 
1760432400.0 29834.403 NA 1506 855 0 NA NA 11852 1766 0 NA NA 5227 1577 115 NA NA 1978 844 132 NA 
1760432400.0 29834.404 NA 1531 212 NA NA NA 11695 933 NA NA NA 5227 369 NA NA NA 1961 406 NA NA 
1760432400.0 29834.704 NA 1501 784 0 NA NA 2681 1783 0 NA NA 5454 1984 117 NA NA 2041 895 131 NA 
