Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754600400.0 141.044406 NA 200 171 0 NA NA 295 792 0 NA NA 283 471 59 NA NA 161 247 74 NA 
1754600400.0 141.044407 NA 199 182 0 NA NA 288 802 0 NA NA 284 505 72 NA NA 163 254 92 NA 
1754600400.0 141.044408 NA 198 131 NA NA NA 288 744 NA NA NA 281 90 NA NA NA 159 101 NA NA 
1754600400.0 141.044412 NA 197 152 0 NA NA 288 811 0 NA NA 289 194 64 NA NA 171 182 79 NA 
1754600400.0 141.044413 NA 198 154 0 NA NA 293 813 0 NA NA 280 217 69 NA NA 159 189 86 NA 
1754600400.0 141.044414 NA 198 107 NA NA NA 286 652 NA NA NA 280 68 NA NA NA 160 83 NA NA 
1754600400.0 141.044422 NA 197 152 0 NA NA 287 763 0 NA NA 279 213 62 NA NA 158 174 77 NA 
1754600400.0 141.044423 NA 198 153 0 NA NA 296 764 0 NA NA 279 214 69 NA NA 160 175 85 NA 
1754600400.0 141.044424 NA 198 107 NA NA NA 296 653 NA NA NA 286 69 NA NA NA 163 88 NA NA 
1754600400.0 141.044483 NA 230 0 NA NA NA 908 0 NA NA NA 517 91 NA NA NA 288 108 NA NA 
1754600400.0 160.03502 164 285 151 536 197 242 410 218 1289 292 2831 313 95 1456 172 2678 281 117 814 168 
1754600400.0 16834.402 NA 479 200 0 NA NA 1232 820 0 NA NA 547 253 86 NA NA 359 260 101 NA 
1754600400.0 16834.403 NA 473 207 0 NA NA 1245 838 0 NA NA 547 257 95 NA NA 373 263 110 NA 
1754600400.0 16834.404 NA 475 158 NA NA NA 1229 763 NA NA NA 545 126 NA NA NA 355 152 NA NA 
1754600400.0 16834.406 NA 473 198 0 NA NA 1253 824 0 NA NA 549 252 91 NA NA 357 261 108 NA 
1754600400.0 16834.407 NA 473 206 0 NA NA 1254 846 0 NA NA 557 256 92 NA NA 371 257 108 NA 
1754600400.0 16834.408 NA 475 158 NA NA NA 1194 762 NA NA NA 549 126 NA NA NA 366 144 NA NA 
1754600400.0 16834.412 NA 474 185 0 NA NA 1260 850 0 NA NA 556 231 63 NA NA 364 242 77 NA 
1754600400.0 16834.413 NA 478 189 0 NA NA 1260 865 0 NA NA 548 239 64 NA NA 358 255 81 NA 
1754600400.0 16834.422 NA 477 179 0 NA NA 1269 810 0 NA NA 547 234 57 NA NA 356 235 71 NA 
1754600400.0 16834.423 NA 479 181 0 NA NA 1285 810 0 NA NA 548 240 58 NA NA 366 247 72 NA 
1754600400.0 16834.424 NA 477 162 NA NA NA 1196 760 NA NA NA 545 160 NA NA NA 357 172 NA NA 
1754600400.0 16850.402 NA 455 195 0 NA NA 1237 820 0 NA NA 525 239 82 NA NA 361 254 96 NA 
1754600400.0 16850.403 NA 458 204 0 NA NA 1226 823 0 NA NA 528 244 93 NA NA 362 255 111 NA 
1754600400.0 16850.404 NA 456 158 NA NA NA 1214 760 NA NA NA 521 123 NA NA NA 352 143 NA NA 
1754600400.0 16850.406 NA 459 196 0 NA NA 1252 814 0 NA NA 531 244 86 NA NA 359 257 102 NA 
1754600400.0 16850.407 NA 457 204 0 NA NA 1243 836 0 NA NA 533 244 88 NA NA 398 248 103 NA 
1754600400.0 16850.408 NA 459 158 NA NA NA 1221 769 NA NA NA 522 125 NA NA NA 348 147 NA NA 
1754600400.0 16861.402 NA 443 186 0 NA NA 1208 797 0 NA NA 500 227 71 NA NA 355 249 86 NA 
1754600400.0 17034.402 NA 833 261 0 NA NA 1814 905 0 NA NA 2095 335 96 NA NA 934 293 111 NA 
1754600400.0 17034.403 NA 850 260 0 NA NA 1791 909 0 NA NA 2077 341 107 NA NA 957 295 124 NA 
1754600400.0 17034.404 NA 840 158 NA NA NA 1781 767 NA NA NA 2128 125 NA NA NA 958 141 NA NA 
1754600400.0 17034.406 NA 832 277 0 NA NA 1831 929 0 NA NA 2077 381 105 NA NA 972 298 120 NA 
1754600400.0 17034.407 NA 802 289 0 NA NA 1740 964 0 NA NA 2081 411 108 NA NA 956 316 124 NA 
1754600400.0 17034.408 NA 844 159 NA NA NA 1813 768 NA NA NA 2156 130 NA NA NA 965 152 NA NA 
1754600400.0 17034.412 NA 851 507 0 NA NA 1754 1243 0 NA NA 2121 565 62 NA NA 967 419 76 NA 
1754600400.0 17034.413 NA 841 511 0 NA NA 1779 1261 0 NA NA 2155 576 63 NA NA 1007 456 78 NA 
1754600400.0 17034.422 NA 820 457 0 NA NA 1748 1221 0 NA NA 2041 498 57 NA NA 959 424 72 NA 
1754600400.0 17034.423 NA 850 478 0 NA NA 1859 1201 0 NA NA 2086 518 59 NA NA 935 434 76 NA 
1754600400.0 17034.424 NA 822 166 NA NA NA 1726 768 NA NA NA 2031 161 NA NA NA 904 163 NA NA 
