Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044406 NA 198 169 0 NA NA 295 790 0 NA NA 284 473 61 NA NA 167 247 76 NA 
1760824800.0 141.044407 NA 197 181 0 NA NA 288 805 0 NA NA 286 523 71 NA NA 167 260 87 NA 
1760824800.0 141.044408 NA 197 131 NA NA NA 298 742 NA NA NA 280 90 NA NA NA 159 101 NA NA 
1760824800.0 141.044413 NA 198 153 0 NA NA 303 809 0 NA NA 286 231 72 NA NA 167 188 90 NA 
1760824800.0 141.044414 NA 197 106 NA NA NA 296 652 NA NA NA 281 70 NA NA NA 159 83 NA NA 
1760824800.0 141.044423 NA 198 154 0 NA NA 290 757 0 NA NA 283 215 71 NA NA 168 172 88 NA 
1760824800.0 141.044424 NA 198 105 NA NA NA 296 651 NA NA NA 281 69 NA NA NA 164 85 NA NA 
1760824800.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 524 94 NA NA NA 297 112 NA NA 
1760824800.0 160.03502 118 220 101 459 182 169 340 156 1204 273 774 155 76 540 169 529 152 107 512 176 
1760824800.0 16834.402 NA 475 198 0 NA NA 1263 825 0 NA NA 561 253 86 NA NA 382 251 99 NA 
1760824800.0 16834.403 NA 442 207 0 NA NA 1268 844 0 NA NA 558 259 97 NA NA 379 261 113 NA 
1760824800.0 16834.404 NA 472 158 NA NA NA 1245 761 NA NA NA 551 127 NA NA NA 368 144 NA NA 
1760824800.0 16834.406 NA 474 198 0 NA NA 1274 819 0 NA NA 555 251 93 NA NA 369 254 108 NA 
1760824800.0 16834.407 NA 475 205 0 NA NA 1278 834 0 NA NA 561 257 94 NA NA 370 255 109 NA 
1760824800.0 16834.408 NA 476 156 NA NA NA 1251 757 NA NA NA 553 129 NA NA NA 366 148 NA NA 
1760824800.0 16834.412 NA 471 186 0 NA NA 1267 856 0 NA NA 552 237 63 NA NA 370 245 79 NA 
1760824800.0 16834.424 NA 477 160 NA NA NA 1265 769 NA NA NA 551 159 NA NA NA 367 161 NA NA 
1760824800.0 16850.402 NA 460 196 0 NA NA 1260 824 0 NA NA 535 239 84 NA NA 364 248 96 NA 
1760824800.0 16850.403 NA 457 203 0 NA NA 1251 831 0 NA NA 533 244 95 NA NA 361 251 117 NA 
1760824800.0 16850.404 NA 458 158 NA NA NA 1202 770 NA NA NA 528 124 NA NA NA 363 142 NA NA 
1760824800.0 16850.406 NA 459 194 0 NA NA 1264 819 0 NA NA 537 241 87 NA NA 358 248 100 NA 
1760824800.0 16850.407 NA 463 203 0 NA NA 1258 830 0 NA NA 533 245 90 NA NA 375 249 105 NA 
1760824800.0 16850.408 NA 454 157 NA NA NA 1229 759 NA NA NA 526 124 NA NA NA 360 137 NA NA 
1760824800.0 16861.402 NA 436 186 0 NA NA 1224 809 0 NA NA 513 229 74 NA NA 375 240 89 NA 
1760824800.0 17034.402 NA 833 270 0 NA NA 1767 918 0 NA NA 2023 330 100 NA NA 937 285 121 NA 
1760824800.0 17034.403 NA 842 219 0 NA NA 1761 921 0 NA NA 2089 348 105 NA NA 950 292 120 NA 
1760824800.0 17034.404 NA 836 158 NA NA NA 1789 757 NA NA NA 2090 128 NA NA NA 934 142 NA NA 
1760824800.0 17034.406 NA 829 281 0 NA NA 1761 953 0 NA NA 2083 392 108 NA NA 960 288 125 NA 
1760824800.0 17034.407 NA 844 299 0 NA NA 1813 969 0 NA NA 2218 439 109 NA NA 996 309 124 NA 
1760824800.0 17034.408 NA 804 158 NA NA NA 1772 762 NA NA NA 2094 128 NA NA NA 948 144 NA NA 
1760824800.0 17034.412 NA 799 494 0 NA NA 1823 1217 0 NA NA 2145 578 64 NA NA 991 443 79 NA 
1760824800.0 17034.413 NA 843 493 0 NA NA 1789 1212 0 NA NA 2077 569 65 NA NA 959 464 79 NA 
1760824800.0 17034.423 NA 814 426 0 NA NA 1723 1160 0 NA NA 2038 509 61 NA NA 955 410 76 NA 
1760824800.0 17034.424 NA 833 164 NA NA NA 1714 763 NA NA NA 2003 163 NA NA NA 943 166 NA NA 
1760824800.0 17050.402 NA 789 248 0 NA NA 1729 905 0 NA NA 2050 319 96 NA NA 960 278 111 NA 
1760824800.0 17050.403 NA 828 271 0 NA NA 1716 915 0 NA NA 2136 335 108 NA NA 971 285 124 NA 
1760824800.0 17050.404 NA 804 160 NA NA NA 1719 773 NA NA NA 1955 126 NA NA NA 908 140 NA NA 
1760824800.0 17050.406 NA 787 257 0 NA NA 1709 926 0 NA NA 1964 358 105 NA NA 878 287 121 NA 
1760824800.0 17050.407 NA 810 280 0 NA NA 1750 939 0 NA NA 2006 391 108 NA NA 918 300 122 NA 
1760824800.0 17050.408 NA 860 157 NA NA NA 1797 763 NA NA NA 2258 126 NA NA NA 1014 142 NA NA 
1760824800.0 17061.402 NA 768 249 0 NA NA 1799 901 0 NA NA 2005 310 95 NA NA 939 277 110 NA 
1760824800.0 29634.402 NA 657 399 0 NA NA 10500 1170 0 NA NA 996 599 94 NA NA 636 545 129 NA 
1760824800.0 29634.403 NA 656 404 0 NA NA 10549 1254 0 NA NA 1000 605 94 NA NA 646 536 110 NA 
1760824800.0 29634.404 NA 655 206 NA NA NA 10502 944 NA NA NA 1002 368 NA NA NA 642 411 NA NA 
1760824800.0 29634.406 NA 653 375 0 NA NA 10543 1126 0 NA NA 1002 602 87 NA NA 640 549 101 NA 
1760824800.0 29634.612 NA 293 207 0 NA NA 412 843 0 NA NA 424 256 119 NA NA 221 210 134 NA 
1760824800.0 29634.704 NA 647 351 0 NA NA 1360 1247 0 NA NA 987 626 103 NA NA 631 555 118 NA 
1760824800.0 29634.751 NA 685 0 NA NA NA 10532 0 NA NA NA 1132 80 NA NA NA 697 96 NA NA 
1760824800.0 29661.402 NA 597 342 0 NA NA 10425 1024 0 NA NA 875 561 69 NA NA 604 549 86 NA 
1760824800.0 29661.751 NA 601 0 NA NA NA 1348 0 NA NA NA 975 73 NA NA NA 665 89 NA NA 
1760824800.0 29834.402 NA 1477 879 0 NA NA 11903 1878 0 NA NA 5272 1553 105 NA NA 2048 843 120 NA 
1760824800.0 29834.403 NA 1462 846 0 NA NA 11845 1826 0 NA NA 5348 1598 114 NA NA 2041 851 131 NA 
1760824800.0 29834.404 NA 1460 215 NA NA NA 11637 973 NA NA NA 5312 370 NA NA NA 2000 409 NA NA 
1760824800.0 29834.704 NA 1509 763 0 NA NA 2677 1753 0 NA NA 5271 1850 123 NA NA 2032 845 145 NA 
1760824800.0 29834.751 NA 1469 0 NA NA NA 11607 0 NA NA NA 5991 87 NA NA NA 2144 101 NA NA 
