Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 141.044406 NA 196 168 0 NA NA 292 790 0 NA NA 290 458 60 NA NA 171 243 75 NA 
1760907600.0 141.044407 NA 197 181 0 NA NA 295 801 0 NA NA 283 514 71 NA NA 171 265 86 NA 
1760907600.0 141.044408 NA 198 129 NA NA NA 285 743 NA NA NA 279 92 NA NA NA 159 105 NA NA 
1760907600.0 141.044412 NA 198 151 0 NA NA 293 807 0 NA NA 282 194 66 NA NA 161 175 81 NA 
1760907600.0 141.044413 NA 200 99 0 NA NA 296 815 0 NA NA 281 230 73 NA NA 161 187 90 NA 
1760907600.0 141.044414 NA 199 105 NA NA NA 294 656 NA NA NA 280 71 NA NA NA 160 86 NA NA 
1760907600.0 141.044422 NA 197 151 0 NA NA 288 762 0 NA NA 288 215 63 NA NA 170 178 80 NA 
1760907600.0 141.044423 NA 196 152 0 NA NA 289 764 0 NA NA 284 219 70 NA NA 164 186 87 NA 
1760907600.0 141.044424 NA 198 105 NA NA NA 290 655 NA NA NA 280 69 NA NA NA 160 83 NA NA 
1760907600.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 527 94 NA NA NA 293 112 NA NA 
1760907600.0 160.03502 116 198 100 460 178 168 339 157 1208 267 765 147 77 525 166 523 162 112 496 170 
1760907600.0 16834.402 NA 424 196 0 NA NA 1286 817 0 NA NA 563 250 88 NA NA 376 247 104 NA 
1760907600.0 16834.403 NA 475 206 0 NA NA 1281 841 0 NA NA 554 254 97 NA NA 374 254 112 NA 
1760907600.0 16834.404 NA 476 158 NA NA NA 1222 757 NA NA NA 548 127 NA NA NA 366 143 NA NA 
1760907600.0 16834.406 NA 474 196 0 NA NA 1291 816 0 NA NA 567 256 93 NA NA 370 266 108 NA 
1760907600.0 16834.407 NA 473 207 0 NA NA 1252 835 0 NA NA 560 257 94 NA NA 372 254 109 NA 
1760907600.0 16834.408 NA 477 158 NA NA NA 1252 764 NA NA NA 557 128 NA NA NA 366 147 NA NA 
1760907600.0 16834.412 NA 475 186 0 NA NA 1301 852 0 NA NA 556 236 64 NA NA 375 244 79 NA 
1760907600.0 16834.413 NA 473 188 0 NA NA 1259 855 0 NA NA 549 242 65 NA NA 364 252 82 NA 
1760907600.0 16834.422 NA 470 179 0 NA NA 1275 808 0 NA NA 560 238 60 NA NA 377 241 75 NA 
1760907600.0 16834.423 NA 474 181 0 NA NA 1271 808 0 NA NA 551 241 60 NA NA 360 234 75 NA 
1760907600.0 16834.424 NA 472 160 NA NA NA 1243 759 NA NA NA 552 157 NA NA NA 363 160 NA NA 
1760907600.0 16850.402 NA 456 193 0 NA NA 1247 819 0 NA NA 529 245 83 NA NA 372 253 98 NA 
1760907600.0 16850.403 NA 458 202 0 NA NA 1268 837 0 NA NA 538 245 94 NA NA 379 252 110 NA 
1760907600.0 16850.404 NA 456 156 NA NA NA 1214 757 NA NA NA 533 125 NA NA NA 363 145 NA NA 
1760907600.0 16850.406 NA 460 195 0 NA NA 1259 815 0 NA NA 529 245 88 NA NA 357 252 102 NA 
1760907600.0 16850.407 NA 458 204 0 NA NA 1268 828 0 NA NA 534 249 90 NA NA 373 251 109 NA 
1760907600.0 16850.408 NA 466 159 NA NA NA 1236 758 NA NA NA 524 125 NA NA NA 364 141 NA NA 
1760907600.0 16861.402 NA 433 185 0 NA NA 1214 807 0 NA NA 505 229 72 NA NA 353 241 86 NA 
1760907600.0 17034.402 NA 802 259 0 NA NA 1773 939 0 NA NA 2109 339 98 NA NA 1005 285 112 NA 
1760907600.0 17034.403 NA 819 274 0 NA NA 1789 929 0 NA NA 2052 339 106 NA NA 978 286 121 NA 
1760907600.0 17034.404 NA 848 158 NA NA NA 1827 771 NA NA NA 2206 129 NA NA NA 996 145 NA NA 
1760907600.0 17034.406 NA 840 289 0 NA NA 1781 923 0 NA NA 2107 413 108 NA NA 942 311 124 NA 
1760907600.0 17034.407 NA 850 296 0 NA NA 1824 966 0 NA NA 2171 432 111 NA NA 981 305 128 NA 
1760907600.0 17034.408 NA 813 158 NA NA NA 1757 770 NA NA NA 2074 132 NA NA NA 1093 158 NA NA 
1760907600.0 17034.412 NA 855 501 0 NA NA 1755 1243 0 NA NA 2203 569 66 NA NA 1011 426 81 NA 
1760907600.0 17034.413 NA 820 476 0 NA NA 1742 1218 0 NA NA 2109 563 65 NA NA 991 412 80 NA 
1760907600.0 17034.422 NA 823 436 0 NA NA 1763 1169 0 NA NA 2049 492 60 NA NA 961 411 74 NA 
1760907600.0 17034.423 NA 863 503 0 NA NA 1769 1206 0 NA NA 2210 527 59 NA NA 1040 418 73 NA 
1760907600.0 17034.424 NA 838 165 NA NA NA 1742 772 NA NA NA 2143 164 NA NA NA 1216 171 NA NA 
1760907600.0 17050.402 NA 756 248 0 NA NA 1773 884 0 NA NA 2016 320 96 NA NA 932 281 110 NA 
1760907600.0 17050.403 NA 850 272 0 NA NA 1814 906 0 NA NA 2084 341 109 NA NA 958 292 135 NA 
1760907600.0 17050.404 NA 855 129 NA NA NA 1841 758 NA NA NA 2190 126 NA NA NA 979 148 NA NA 
1760907600.0 17050.406 NA 830 277 0 NA NA 1775 938 0 NA NA 1986 354 109 NA NA 933 283 129 NA 
1760907600.0 17050.407 NA 841 287 0 NA NA 1705 949 0 NA NA 2073 384 108 NA NA 957 299 124 NA 
1760907600.0 17050.408 NA 853 158 NA NA NA 1779 759 NA NA NA 2203 128 NA NA NA 1034 149 NA NA 
1760907600.0 17061.402 NA 806 247 0 NA NA 1777 886 0 NA NA 2017 311 96 NA NA 938 272 110 NA 
1760907600.0 29634.402 NA 655 389 0 NA NA 10519 1164 0 NA NA 999 603 86 NA NA 647 549 100 NA 
1760907600.0 29634.403 NA 652 384 0 NA NA 10534 1189 0 NA NA 1002 610 94 NA NA 648 544 109 NA 
1760907600.0 29634.404 NA 649 207 NA NA NA 10493 929 NA NA NA 1003 370 NA NA NA 643 412 NA NA 
1760907600.0 29634.406 NA 653 389 0 NA NA 10515 1145 0 NA NA 997 612 92 NA NA 639 567 119 NA 
1760907600.0 29634.612 NA 294 203 0 NA NA 417 832 0 NA NA 425 254 120 NA NA 229 211 136 NA 
1760907600.0 29634.704 NA 638 350 0 NA NA 1368 1239 0 NA NA 999 629 105 NA NA 649 560 124 NA 
