Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 200 171 0 NA NA 294 790 0 NA NA 284 472 60 NA NA 165 246 77 NA 
1767952800.0 141.044407 NA 198 181 0 NA NA 295 807 0 NA NA 288 521 71 NA NA 174 265 91 NA 
1767952800.0 141.044408 NA 199 131 NA NA NA 298 743 NA NA NA 286 92 NA NA NA 165 111 NA NA 
1767952800.0 141.044412 NA 197 150 0 NA NA 292 802 0 NA NA 287 196 65 NA NA 167 185 82 NA 
1767952800.0 141.044413 NA 199 154 0 NA NA 290 810 0 NA NA 283 232 70 NA NA 161 192 88 NA 
1767952800.0 141.044414 NA 198 107 NA NA NA 296 652 NA NA NA 287 70 NA NA NA 171 83 NA NA 
1767952800.0 141.044422 NA 199 153 0 NA NA 285 757 0 NA NA 283 214 63 NA NA 163 172 78 NA 
1767952800.0 141.044423 NA 199 156 0 NA NA 296 761 0 NA NA 285 216 69 NA NA 165 171 84 NA 
1767952800.0 141.044424 NA 197 105 NA NA NA 291 656 NA NA NA 288 72 NA NA NA 165 92 NA NA 
1767952800.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 537 91 NA NA NA 300 110 NA NA 
1767952800.0 160.03502 115 221 101 459 179 167 334 155 1212 265 763 152 82 527 171 528 148 123 509 174 
1767952800.0 16834.402 NA 473 200 0 NA NA 1258 823 0 NA NA 557 250 90 NA NA 370 253 112 NA 
1767952800.0 16834.403 NA 481 206 0 NA NA 1288 833 0 NA NA 567 255 96 NA NA 385 257 116 NA 
1767952800.0 16834.404 NA 482 157 NA NA NA 1252 765 NA NA NA 558 134 NA NA NA 374 147 NA NA 
1767952800.0 16834.406 NA 482 198 0 NA NA 1256 819 0 NA NA 557 251 93 NA NA 366 254 112 NA 
1767952800.0 16834.407 NA 479 205 0 NA NA 1263 834 0 NA NA 559 260 94 NA NA 377 260 111 NA 
1767952800.0 16834.408 NA 480 158 NA NA NA 1245 758 NA NA NA 550 136 NA NA NA 375 153 NA NA 
1767952800.0 16834.412 NA 482 188 0 NA NA 1292 857 0 NA NA 568 233 64 NA NA 389 242 78 NA 
1767952800.0 16834.413 NA 480 189 0 NA NA 1281 859 0 NA NA 555 241 64 NA NA 377 254 80 NA 
1767952800.0 16834.422 NA 483 178 0 NA NA 1276 793 0 NA NA 565 235 59 NA NA 387 234 75 NA 
1767952800.0 16834.423 NA 476 181 0 NA NA 1290 808 0 NA NA 565 243 58 NA NA 383 246 70 NA 
1767952800.0 16834.424 NA 477 160 NA NA NA 1246 770 NA NA NA 557 172 NA NA NA 366 179 NA NA 
1767952800.0 16850.402 NA 459 195 0 NA NA 1261 821 0 NA NA 548 240 84 NA NA 380 257 100 NA 
1767952800.0 16850.403 NA 475 203 0 NA NA 1262 827 0 NA NA 551 247 92 NA NA 384 251 111 NA 
1767952800.0 16850.404 NA 476 156 NA NA NA 1232 758 NA NA NA 533 133 NA NA NA 363 155 NA NA 
1767952800.0 16850.406 NA 470 196 0 NA NA 1247 813 0 NA NA 542 245 88 NA NA 381 261 103 NA 
1767952800.0 16850.407 NA 476 204 0 NA NA 1251 829 0 NA NA 538 247 88 NA NA 378 251 102 NA 
1767952800.0 16850.408 NA 476 158 NA NA NA 1234 760 NA NA NA 535 130 NA NA NA 376 148 NA NA 
1767952800.0 16861.402 NA 441 181 0 NA NA 1231 799 0 NA NA 508 229 75 NA NA 367 252 96 NA 
