Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 198 170 0 NA NA 287 789 0 NA NA 281 477 62 NA NA 163 253 78 NA 
1771581600.0 141.044407 NA 199 183 0 NA NA 291 801 0 NA NA 290 530 72 NA NA 173 260 89 NA 
1771581600.0 141.044408 NA 198 132 NA NA NA 286 736 NA NA NA 283 94 NA NA NA 162 109 NA NA 
1771581600.0 141.044412 NA 199 151 0 NA NA 297 808 0 NA NA 279 197 67 NA NA 160 182 87 NA 
1771581600.0 141.044413 NA 199 155 0 NA NA 293 809 0 NA NA 290 237 73 NA NA 172 191 89 NA 
1771581600.0 141.044414 NA 199 107 NA NA NA 297 654 NA NA NA 289 72 NA NA NA 169 87 NA NA 
1771581600.0 141.044422 NA 199 153 0 NA NA 290 762 0 NA NA 282 217 64 NA NA 163 176 80 NA 
1771581600.0 141.044423 NA 198 154 0 NA NA 298 760 0 NA NA 279 216 72 NA NA 162 177 91 NA 
1771581600.0 141.044424 NA 198 106 NA NA NA 294 652 NA NA NA 287 71 NA NA NA 168 87 NA NA 
1771581600.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 530 96 NA NA NA 296 115 NA NA 
1771581600.0 160.03502 116 222 102 460 182 166 330 159 1221 270 766 156 81 547 171 528 154 119 523 185 
1771581600.0 16834.402 NA 478 199 0 NA NA 1241 819 0 NA NA 562 253 89 NA NA 372 249 105 NA 
1771581600.0 16834.403 NA 482 206 0 NA NA 1278 836 0 NA NA 567 254 97 NA NA 383 253 112 NA 
1771581600.0 16834.404 NA 481 158 NA NA NA 1252 759 NA NA NA 557 131 NA NA NA 374 149 NA NA 
1771581600.0 16834.406 NA 482 200 0 NA NA 1272 814 0 NA NA 562 256 93 NA NA 375 263 107 NA 
1771581600.0 16834.407 NA 485 207 0 NA NA 1274 848 0 NA NA 561 261 94 NA NA 380 255 111 NA 
1771581600.0 16834.408 NA 481 157 NA NA NA 1254 757 NA NA NA 558 127 NA NA NA 374 141 NA NA 
1771581600.0 16834.412 NA 479 188 0 NA NA 1284 855 0 NA NA 573 242 65 NA NA 388 252 82 NA 
1771581600.0 16834.413 NA 481 189 0 NA NA 1253 853 0 NA NA 561 241 65 NA NA 365 244 80 NA 
1771581600.0 16834.422 NA 485 178 0 NA NA 1272 801 0 NA NA 561 242 58 NA NA 384 253 71 NA 
1771581600.0 16834.423 NA 479 181 0 NA NA 1286 793 0 NA NA 568 244 60 NA NA 382 247 76 NA 
1771581600.0 16834.424 NA 481 143 NA NA NA 1251 767 NA NA NA 559 168 NA NA NA 376 197 NA NA 
1771581600.0 16850.402 NA 468 195 0 NA NA 1245 814 0 NA NA 543 243 84 NA NA 378 245 101 NA 
1771581600.0 16850.403 NA 475 204 0 NA NA 1282 840 0 NA NA 546 251 96 NA NA 376 260 113 NA 
1771581600.0 16850.404 NA 471 158 NA NA NA 1232 760 NA NA NA 534 127 NA NA NA 363 143 NA NA 
1771581600.0 16850.406 NA 479 195 0 NA NA 1293 817 0 NA NA 539 244 88 NA NA 375 257 104 NA 
