Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 198 170 0 NA NA 304 790 0 NA NA 289 457 60 NA NA 167 248 77 NA 
1765792800.0 141.044407 NA 197 180 0 NA NA 289 810 0 NA NA 284 524 72 NA NA 163 259 92 NA 
1765792800.0 141.044408 NA 198 130 NA NA NA 295 739 NA NA NA 281 92 NA NA NA 160 108 NA NA 
1765792800.0 141.044412 NA 198 152 0 NA NA 291 807 0 NA NA 283 194 67 NA NA 162 177 86 NA 
1765792800.0 141.044413 NA 197 153 0 NA NA 290 807 0 NA NA 289 231 73 NA NA 175 184 91 NA 
1765792800.0 141.044414 NA 198 106 NA NA NA 281 652 NA NA NA 290 73 NA NA NA 172 93 NA NA 
1765792800.0 141.044422 NA 197 151 0 NA NA 297 759 0 NA NA 281 214 63 NA NA 162 172 77 NA 
1765792800.0 141.044423 NA 196 155 0 NA NA 290 764 0 NA NA 284 216 71 NA NA 165 183 88 NA 
1765792800.0 141.044424 NA 198 106 NA NA NA 290 656 NA NA NA 281 68 NA NA NA 161 84 NA NA 
1765792800.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 542 96 NA NA NA 308 118 NA NA 
1765792800.0 160.03502 116 222 101 462 179 167 345 155 1228 266 770 143 84 537 166 532 139 127 494 172 
1765792800.0 16834.402 NA 482 197 0 NA NA 1275 817 0 NA NA 562 256 90 NA NA 378 257 108 NA 
1765792800.0 16834.403 NA 484 206 0 NA NA 1267 838 0 NA NA 556 256 97 NA NA 383 253 113 NA 
1765792800.0 16834.404 NA 482 158 NA NA NA 1252 761 NA NA NA 550 128 NA NA NA 374 146 NA NA 
1765792800.0 16834.406 NA 477 198 0 NA NA 1257 821 0 NA NA 559 254 94 NA NA 374 263 110 NA 
1765792800.0 16834.407 NA 483 206 0 NA NA 1281 839 0 NA NA 574 261 94 NA NA 372 261 110 NA 
1765792800.0 16834.408 NA 478 157 NA NA NA 1235 760 NA NA NA 555 127 NA NA NA 366 146 NA NA 
1765792800.0 16834.412 NA 480 188 0 NA NA 1268 862 0 NA NA 553 238 65 NA NA 364 243 81 NA 
1765792800.0 16834.413 NA 480 190 0 NA NA 1268 864 0 NA NA 558 240 65 NA NA 368 251 79 NA 
1765792800.0 16834.422 NA 481 178 0 NA NA 1266 803 0 NA NA 554 236 60 NA NA 367 242 74 NA 
1765792800.0 16834.423 NA 480 181 0 NA NA 1294 812 0 NA NA 561 242 60 NA NA 375 236 74 NA 
1765792800.0 16834.424 NA 482 160 NA NA NA 1251 762 NA NA NA 553 159 NA NA NA 364 169 NA NA 
1765792800.0 16850.402 NA 472 196 0 NA NA 1262 821 0 NA NA 536 246 84 NA NA 366 261 101 NA 
1765792800.0 16850.403 NA 472 203 0 NA NA 1276 838 0 NA NA 540 244 93 NA NA 374 252 110 NA 
1765792800.0 16850.404 NA 476 157 NA NA NA 1238 761 NA NA NA 530 123 NA NA NA 363 144 NA NA 
1765792800.0 16850.406 NA 464 195 0 NA NA 1260 817 0 NA NA 535 243 89 NA NA 364 261 105 NA 
1765792800.0 16850.407 NA 462 203 0 NA NA 1270 836 0 NA NA 539 250 90 NA NA 377 259 106 NA 
1765792800.0 16850.408 NA 478 157 NA NA NA 1223 768 NA NA NA 531 128 NA NA NA 359 151 NA NA 
1765792800.0 16861.402 NA 438 184 0 NA NA 1225 799 0 NA NA 512 229 73 NA NA 367 245 85 NA 
1765792800.0 17034.402 NA 843 266 0 NA NA 1764 907 0 NA NA 2147 335 99 NA NA 1000 283 117 NA 
1765792800.0 17034.403 NA 844 283 0 NA NA 1792 949 0 NA NA 2129 350 109 NA NA 976 293 134 NA 
1765792800.0 17034.404 NA 845 159 NA NA NA 1758 760 NA NA NA 2114 129 NA NA NA 983 147 NA NA 
1765792800.0 17034.406 NA 819 285 0 NA NA 1794 965 0 NA NA 2085 403 107 NA NA 944 308 122 NA 
1765792800.0 17034.407 NA 837 301 0 NA NA 1795 977 0 NA NA 2161 413 110 NA NA 985 303 126 NA 
1765792800.0 17034.408 NA 869 159 NA NA NA 1802 766 NA NA NA 2169 130 NA NA NA 1001 149 NA NA 
1765792800.0 17034.412 NA 856 492 0 NA NA 1871 1262 0 NA NA 2176 574 66 NA NA 1009 432 85 NA 
1765792800.0 17034.413 NA 851 477 0 NA NA 1799 1261 0 NA NA 2110 559 66 NA NA 968 398 83 NA 
1765792800.0 17034.422 NA 829 481 0 NA NA 1748 1198 0 NA NA 2133 506 60 NA NA 962 393 75 NA 
1765792800.0 17034.423 NA 849 498 0 NA NA 1763 1207 0 NA NA 2072 519 61 NA NA 937 441 81 NA 
1765792800.0 17034.424 NA 808 166 NA NA NA 1722 767 NA NA NA 2043 162 NA NA NA 949 164 NA NA 
1765792800.0 17050.402 NA 850 245 0 NA NA 1770 906 0 NA NA 2042 327 98 NA NA 943 293 115 NA 
1765792800.0 17050.403 NA 830 275 0 NA NA 1709 929 0 NA NA 1980 328 105 NA NA 928 286 120 NA 
