Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 141.044406 NA 198 171 0 NA NA 292 794 0 NA NA 284 479 60 NA NA 167 254 78 NA 
1772319600.0 141.044407 NA 200 179 0 NA NA 304 810 0 NA NA 285 518 73 NA NA 168 270 90 NA 
1772319600.0 141.044408 NA 199 131 NA NA NA 286 741 NA NA NA 293 94 NA NA NA 168 111 NA NA 
1772319600.0 141.044412 NA 198 151 0 NA NA 291 804 0 NA NA 284 196 65 NA NA 170 185 81 NA 
1772319600.0 141.044413 NA 198 154 0 NA NA 283 805 0 NA NA 284 238 75 NA NA 171 196 94 NA 
1772319600.0 141.044414 NA 198 105 NA NA NA 290 656 NA NA NA 293 73 NA NA NA 173 93 NA NA 
1772319600.0 141.044422 NA 197 154 0 NA NA 293 754 0 NA NA 284 219 64 NA NA 165 184 83 NA 
1772319600.0 141.044423 NA 197 151 0 NA NA 295 754 0 NA NA 289 220 72 NA NA 173 185 91 NA 
1772319600.0 141.044424 NA 199 106 NA NA NA 297 651 NA NA NA 282 73 NA NA NA 170 93 NA NA 
1772319600.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 538 97 NA NA NA 302 122 NA NA 
1772319600.0 160.03502 114 223 102 461 179 167 340 160 1204 270 774 157 77 536 174 539 158 113 520 185 
1772319600.0 16834.402 NA 485 196 0 NA NA 1285 816 0 NA NA 562 259 88 NA NA 395 267 106 NA 
1772319600.0 16834.403 NA 478 206 0 NA NA 1262 836 0 NA NA 568 263 101 NA NA 391 269 122 NA 
1772319600.0 16834.404 NA 478 159 NA NA NA 1239 762 NA NA NA 563 129 NA NA NA 391 152 NA NA 
1772319600.0 16834.406 NA 481 198 0 NA NA 1282 819 0 NA NA 565 260 95 NA NA 380 266 116 NA 
1772319600.0 16834.407 NA 479 207 0 NA NA 1287 836 0 NA NA 565 268 96 NA NA 388 271 115 NA 
1772319600.0 16834.408 NA 479 156 NA NA NA 1233 759 NA NA NA 552 129 NA NA NA 369 154 NA NA 
