Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 197 172 0 NA NA 287 796 0 NA NA 285 445 59 NA NA 164 232 73 NA 
1760130000.0 141.044407 NA 199 177 0 NA NA 300 805 0 NA NA 280 517 71 NA NA 159 259 87 NA 
1760130000.0 141.044408 NA 199 129 NA NA NA 297 737 NA NA NA 286 89 NA NA NA 164 98 NA NA 
1760130000.0 141.044412 NA 198 152 0 NA NA 294 802 0 NA NA 282 191 64 NA NA 159 169 78 NA 
1760130000.0 141.044413 NA 196 153 0 NA NA 300 806 0 NA NA 280 234 72 NA NA 160 192 86 NA 
1760130000.0 141.044414 NA 198 105 NA NA NA 303 652 NA NA NA 280 70 NA NA NA 157 84 NA NA 
1760130000.0 141.044422 NA 196 155 0 NA NA 285 767 0 NA NA 286 216 62 NA NA 167 175 77 NA 
1760130000.0 141.044423 NA 198 153 0 NA NA 298 762 0 NA NA 289 214 69 NA NA 164 172 83 NA 
1760130000.0 141.044424 NA 197 105 NA NA NA 294 656 NA NA NA 282 69 NA NA NA 159 83 NA NA 
1760130000.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 527 93 NA NA NA 291 109 NA NA 
1760130000.0 160.03502 117 221 101 460 180 169 337 159 1201 266 767 151 76 525 164 530 142 109 500 173 
1760130000.0 16834.402 NA 471 197 0 NA NA 1285 820 0 NA NA 551 256 88 NA NA 370 253 103 NA 
1760130000.0 16834.403 NA 475 205 0 NA NA 1261 840 0 NA NA 548 258 99 NA NA 359 257 123 NA 
1760130000.0 16834.404 NA 472 155 NA NA NA 1251 759 NA NA NA 546 126 NA NA NA 360 139 NA NA 
1760130000.0 16834.406 NA 478 199 0 NA NA 1280 823 0 NA NA 557 256 91 NA NA 367 258 104 NA 
1760130000.0 16834.407 NA 476 206 0 NA NA 1257 839 0 NA NA 557 256 93 NA NA 362 251 106 NA 
1760130000.0 16834.408 NA 475 158 NA NA NA 1228 763 NA NA NA 555 126 NA NA NA 364 139 NA NA 
1760130000.0 16834.412 NA 477 185 0 NA NA 1283 853 0 NA NA 547 236 63 NA NA 359 245 77 NA 
1760130000.0 16834.413 NA 477 189 0 NA NA 1277 855 0 NA NA 553 236 64 NA NA 367 241 78 NA 
1760130000.0 16834.422 NA 475 178 0 NA NA 1286 801 0 NA NA 566 236 58 NA NA 375 231 71 NA 
1760130000.0 16834.423 NA 473 180 0 NA NA 1277 803 0 NA NA 550 243 59 NA NA 364 242 73 NA 
1760130000.0 16834.424 NA 461 159 NA NA NA 1244 768 NA NA NA 554 155 NA NA NA 366 157 NA NA 
1760130000.0 16850.402 NA 460 195 0 NA NA 1255 816 0 NA NA 539 239 84 NA NA 367 243 97 NA 
1760130000.0 16850.403 NA 456 202 0 NA NA 1240 836 0 NA NA 538 243 92 NA NA 366 252 106 NA 
1760130000.0 16850.404 NA 458 156 NA NA NA 1222 759 NA NA NA 521 126 NA NA NA 357 150 NA NA 
1760130000.0 16850.406 NA 456 195 0 NA NA 1271 817 0 NA NA 535 240 87 NA NA 358 250 99 NA 
1760130000.0 16850.407 NA 456 203 0 NA NA 1248 836 0 NA NA 528 243 89 NA NA 364 243 104 NA 
1760130000.0 16850.408 NA 455 99 NA NA NA 1215 758 NA NA NA 525 127 NA NA NA 354 149 NA NA 
1760130000.0 16861.402 NA 437 184 0 NA NA 1219 801 0 NA NA 497 226 72 NA NA 345 246 86 NA 
1760130000.0 17034.402 NA 816 265 0 NA NA 1772 923 0 NA NA 2079 328 95 NA NA 956 279 109 NA 
1760130000.0 17034.403 NA 869 274 0 NA NA 1841 934 0 NA NA 2197 348 107 NA NA 977 283 121 NA 
1760130000.0 17034.404 NA 833 160 NA NA NA 1725 773 NA NA NA 2088 127 NA NA NA 956 142 NA NA 
1760130000.0 17034.406 NA 852 284 0 NA NA 1788 938 0 NA NA 2014 388 106 NA NA 919 292 121 NA 
1760130000.0 17034.407 NA 838 285 0 NA NA 1786 944 0 NA NA 2071 387 109 NA NA 946 293 123 NA 
1760130000.0 17034.408 NA 812 159 NA NA NA 1758 773 NA NA NA 2095 128 NA NA NA 921 139 NA NA 
1760130000.0 17034.412 NA 868 520 0 NA NA 1834 1261 0 NA NA 2151 580 64 NA NA 974 450 78 NA 
1760130000.0 17034.413 NA 807 464 0 NA NA 1775 1242 0 NA NA 2092 575 64 NA NA 980 451 77 NA 
1760130000.0 17034.422 NA 840 495 0 NA NA 1797 1194 0 NA NA 2070 501 59 NA NA 932 409 73 NA 
1760130000.0 17034.423 NA 844 442 0 NA NA 1760 1178 0 NA NA 2004 508 58 NA NA 924 421 70 NA 
1760130000.0 17034.424 NA 826 165 NA NA NA 1744 771 NA NA NA 2040 160 NA NA NA 929 160 NA NA 
1760130000.0 17050.402 NA 830 262 0 NA NA 1744 916 0 NA NA 2036 319 96 NA NA 974 279 107 NA 
1760130000.0 17050.403 NA 790 271 0 NA NA 1757 934 0 NA NA 1994 326 105 NA NA 913 282 119 NA 
1760130000.0 17050.404 NA 810 159 NA NA NA 1722 760 NA NA NA 2050 125 NA NA NA 1047 140 NA NA 
1760130000.0 17050.406 NA 804 277 0 NA NA 1746 952 0 NA NA 2018 360 105 NA NA 934 279 121 NA 
1760130000.0 17050.407 NA 803 271 0 NA NA 1717 955 0 NA NA 1928 357 107 NA NA 921 282 122 NA 
1760130000.0 17050.408 NA 847 158 NA NA NA 1699 760 NA NA NA 2029 126 NA NA NA 932 144 NA NA 
