Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 544 96 NA NA NA 301 118 NA NA 
1761080400.0 160.03502 114 222 102 458 179 167 337 154 1204 269 795 149 78 539 170 541 148 115 528 179 
1761080400.0 16834.403 NA 476 208 0 NA NA 1267 842 0 NA NA 564 258 96 NA NA 388 251 111 NA 
1761080400.0 16834.404 NA 477 156 NA NA NA 1255 759 NA NA NA 557 128 NA NA NA 379 148 NA NA 
1761080400.0 16834.406 NA 474 198 0 NA NA 1282 822 0 NA NA 558 256 94 NA NA 370 256 110 NA 
1761080400.0 16834.407 NA 470 206 0 NA NA 1270 843 0 NA NA 559 257 95 NA NA 378 258 110 NA 
1761080400.0 16834.408 NA 478 156 NA NA NA 1271 756 NA NA NA 561 129 NA NA NA 385 151 NA NA 
1761080400.0 16834.412 NA 471 186 0 NA NA 1263 861 0 NA NA 563 237 66 NA NA 393 253 83 NA 
1761080400.0 16834.424 NA 472 160 NA NA NA 1242 764 NA NA NA 560 160 NA NA NA 381 163 NA NA 
1761080400.0 16850.403 NA 458 205 0 NA NA 1235 836 0 NA NA 536 248 94 NA NA 372 259 109 NA 
1761080400.0 16850.404 NA 456 157 NA NA NA 1217 762 NA NA NA 531 125 NA NA NA 367 145 NA NA 
1761080400.0 16850.406 NA 453 194 0 NA NA 1245 816 0 NA NA 543 245 88 NA NA 374 256 102 NA 
1761080400.0 16850.407 NA 455 203 0 NA NA 1250 828 0 NA NA 537 246 89 NA NA 365 254 105 NA 
1761080400.0 16850.408 NA 455 158 NA NA NA 1238 769 NA NA NA 535 124 NA NA NA 379 140 NA NA 
1761080400.0 17034.402 NA 828 254 0 NA NA 1786 902 0 NA NA 2171 338 99 NA NA 988 290 117 NA 
1761080400.0 17034.403 NA 812 256 0 NA NA 1714 893 0 NA NA 2055 342 107 NA NA 968 297 123 NA 
1761080400.0 17034.404 NA 817 158 NA NA NA 1737 763 NA NA NA 2094 127 NA NA NA 939 147 NA NA 
1761080400.0 17034.406 NA 844 291 0 NA NA 1812 965 0 NA NA 2159 422 110 NA NA 981 306 127 NA 
1761080400.0 17034.407 NA 834 294 0 NA NA 1789 966 0 NA NA 2139 415 110 NA NA 982 316 128 NA 
1761080400.0 17034.408 NA 806 159 NA NA NA 1702 771 NA NA NA 2004 128 NA NA NA 963 148 NA NA 
1761080400.0 17034.413 NA 792 470 0 NA NA 1743 1227 0 NA NA 2020 553 64 NA NA 999 443 80 NA 
1761080400.0 17034.424 NA 852 165 NA NA NA 1806 768 NA NA NA 2242 164 NA NA NA 994 169 NA NA 
1761080400.0 17050.402 NA 852 261 0 NA NA 1838 914 0 NA NA 2127 324 96 NA NA 1030 279 110 NA 
1761080400.0 17050.403 NA 804 266 0 NA NA 1740 921 0 NA NA 1972 322 106 NA NA 960 277 124 NA 
1761080400.0 17050.404 NA 834 160 NA NA NA 1691 766 NA NA NA 2071 127 NA NA NA 956 145 NA NA 
1761080400.0 17050.406 NA 813 266 0 NA NA 1724 943 0 NA NA 1929 355 105 NA NA 952 289 122 NA 
1761080400.0 17050.407 NA 809 279 0 NA NA 1730 931 0 NA NA 2022 377 108 NA NA 952 287 126 NA 
1761080400.0 17050.408 NA 856 159 NA NA NA 1740 759 NA NA NA 2082 126 NA NA NA 965 147 NA NA 
1761080400.0 17061.402 NA 800 245 0 NA NA 1771 894 0 NA NA 2007 312 95 NA NA 939 281 112 NA 
1761080400.0 29634.402 NA 651 392 0 NA NA 10536 1167 0 NA NA 1004 609 85 NA NA 652 555 100 NA 
1761080400.0 29634.403 NA 662 361 0 NA NA 10528 1216 0 NA NA 1004 610 93 NA NA 642 552 107 NA 
1761080400.0 29634.404 NA 652 206 NA NA NA 10486 950 NA NA NA 1007 373 NA NA NA 657 417 NA NA 
1761080400.0 29634.406 NA 653 405 0 NA NA 10539 1172 0 NA NA 1002 608 87 NA NA 644 564 101 NA 
1761080400.0 29634.612 NA 292 209 0 NA NA 417 834 0 NA NA 428 254 120 NA NA 229 209 137 NA 
1761080400.0 29634.704 NA 643 353 0 NA NA 1370 1242 0 NA NA 995 638 103 NA NA 639 585 117 NA 
1761080400.0 29834.402 NA 1559 848 0 NA NA 11952 1873 0 NA NA 5381 1589 105 NA NA 2243 859 118 NA 
1761080400.0 29834.403 NA 1547 884 0 NA NA 11931 1953 0 NA NA 5389 1642 116 NA NA 2048 873 134 NA 
1761080400.0 29834.404 NA 1567 182 NA NA NA 11847 939 NA NA NA 5463 376 NA NA NA 2020 428 NA NA 
1761080400.0 29834.704 NA 1433 791 0 NA NA 2482 1772 0 NA NA 5399 1914 121 NA NA 2087 887 136 NA 
1761080400.0 29834.751 NA 1565 0 NA NA NA 11686 0 NA NA NA 6028 87 NA NA NA 2207 103 NA NA 
