Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 199 170 0 NA NA 293 794 0 NA NA 280 463 61 NA NA 158 248 76 NA 
1761861600.0 141.044407 NA 197 181 0 NA NA 298 812 0 NA NA 284 523 72 NA NA 162 256 89 NA 
1761861600.0 141.044408 NA 199 130 NA NA NA 301 737 NA NA NA 281 93 NA NA NA 160 106 NA NA 
1761861600.0 141.044412 NA 197 152 0 NA NA 292 798 0 NA NA 286 198 66 NA NA 163 182 81 NA 
1761861600.0 141.044413 NA 199 155 0 NA NA 293 804 0 NA NA 290 232 73 NA NA 169 182 88 NA 
1761861600.0 141.044414 NA 199 107 NA NA NA 295 656 NA NA NA 285 70 NA NA NA 163 85 NA NA 
1761861600.0 141.044422 NA 199 153 0 NA NA 295 758 0 NA NA 283 213 63 NA NA 162 168 78 NA 
1761861600.0 141.044423 NA 199 154 0 NA NA 291 753 0 NA NA 285 218 72 NA NA 164 182 91 NA 
1761861600.0 141.044424 NA 198 106 NA NA NA 297 656 NA NA NA 282 71 NA NA NA 159 87 NA NA 
1761861600.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 530 93 NA NA NA 292 112 NA NA 
1761861600.0 160.03502 117 221 103 460 180 169 342 162 1194 268 767 154 81 543 170 527 150 114 497 178 
1761861600.0 16834.402 NA 477 198 0 NA NA 1257 817 0 NA NA 566 257 88 NA NA 382 258 103 NA 
1761861600.0 16834.403 NA 476 207 0 NA NA 1265 836 0 NA NA 572 259 96 NA NA 387 260 111 NA 
1761861600.0 16834.404 NA 475 159 NA NA NA 1256 763 NA NA NA 552 128 NA NA NA 365 142 NA NA 
1761861600.0 16834.406 NA 482 198 0 NA NA 1289 824 0 NA NA 565 256 92 NA NA 381 261 108 NA 
1761861600.0 16834.407 NA 477 205 0 NA NA 1259 835 0 NA NA 556 260 95 NA NA 365 254 110 NA 
1761861600.0 16834.408 NA 472 157 NA NA NA 1235 758 NA NA NA 558 129 NA NA NA 373 148 NA NA 
1761861600.0 16834.412 NA 478 186 0 NA NA 1256 854 0 NA NA 555 237 64 NA NA 367 241 77 NA 
1761861600.0 16834.413 NA 473 188 0 NA NA 1256 857 0 NA NA 558 240 65 NA NA 389 249 79 NA 
1761861600.0 16834.422 NA 476 179 0 NA NA 1273 802 0 NA NA 560 240 58 NA NA 378 240 71 NA 
1761861600.0 16834.423 NA 472 180 0 NA NA 1258 801 0 NA NA 560 242 60 NA NA 367 236 74 NA 
1761861600.0 16834.424 NA 474 160 NA NA NA 1252 767 NA NA NA 553 158 NA NA NA 377 160 NA NA 
1761861600.0 16850.402 NA 460 195 0 NA NA 1250 816 0 NA NA 532 245 85 NA NA 359 257 99 NA 
1761861600.0 16850.403 NA 458 204 0 NA NA 1263 832 0 NA NA 531 246 96 NA NA 356 246 115 NA 
