Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 141.044406 NA 198 170 0 NA NA 290 795 0 NA NA 283 451 59 NA NA 162 235 73 NA 
1760043600.0 141.044407 NA 197 181 0 NA NA 295 804 0 NA NA 288 500 70 NA NA 164 249 87 NA 
1760043600.0 141.044408 NA 199 133 NA NA NA 294 741 NA NA NA 280 90 NA NA NA 158 100 NA NA 
1760043600.0 141.044412 NA 197 152 0 NA NA 294 809 0 NA NA 285 194 65 NA NA 161 171 79 NA 
1760043600.0 141.044413 NA 198 154 0 NA NA 295 805 0 NA NA 285 232 71 NA NA 168 188 86 NA 
1760043600.0 141.044414 NA 197 107 NA NA NA 291 656 NA NA NA 284 70 NA NA NA 165 82 NA NA 
1760043600.0 141.044422 NA 197 152 0 NA NA 286 759 0 NA NA 283 213 63 NA NA 162 172 78 NA 
1760043600.0 141.044423 NA 198 153 0 NA NA 298 758 0 NA NA 289 213 68 NA NA 169 170 81 NA 
1760043600.0 141.044424 NA 198 105 NA NA NA 297 651 NA NA NA 281 69 NA NA NA 158 84 NA NA 
1760043600.0 141.044483 NA 230 0 NA NA NA 918 0 NA NA NA 536 93 NA NA NA 290 109 NA NA 
1760043600.0 160.03502 115 222 101 459 178 168 339 161 1206 265 770 148 77 522 166 528 140 106 491 169 
1760043600.0 16834.402 NA 473 197 0 NA NA 1266 821 0 NA NA 555 252 86 NA NA 371 251 98 NA 
1760043600.0 16834.403 NA 473 209 0 NA NA 1268 840 0 NA NA 560 259 95 NA NA 368 261 108 NA 
1760043600.0 16834.404 NA 474 156 NA NA NA 1249 767 NA NA NA 553 127 NA NA NA 366 143 NA NA 
1760043600.0 16834.406 NA 477 198 0 NA NA 1274 819 0 NA NA 551 252 94 NA NA 369 251 110 NA 
1760043600.0 16834.407 NA 479 207 0 NA NA 1294 843 0 NA NA 555 255 93 NA NA 364 248 107 NA 
1760043600.0 16834.408 NA 475 159 NA NA NA 1252 767 NA NA NA 542 127 NA NA NA 355 141 NA NA 
1760043600.0 16834.412 NA 473 186 0 NA NA 1281 856 0 NA NA 556 235 63 NA NA 364 241 75 NA 
1760043600.0 16834.413 NA 478 187 0 NA NA 1263 858 0 NA NA 560 238 65 NA NA 372 246 80 NA 
1760043600.0 16834.422 NA 474 180 0 NA NA 1253 805 0 NA NA 554 235 59 NA NA 361 229 73 NA 
1760043600.0 16834.423 NA 474 180 0 NA NA 1272 802 0 NA NA 550 243 60 NA NA 357 242 73 NA 
1760043600.0 16834.424 NA 473 160 NA NA NA 1221 764 NA NA NA 550 157 NA NA NA 362 158 NA NA 
1760043600.0 16850.402 NA 458 195 0 NA NA 1260 812 0 NA NA 535 237 84 NA NA 366 242 99 NA 
1760043600.0 16850.403 NA 455 203 0 NA NA 1252 833 0 NA NA 534 242 94 NA NA 354 244 110 NA 
1760043600.0 16850.404 NA 460 158 NA NA NA 1198 761 NA NA NA 526 124 NA NA NA 359 138 NA NA 
1760043600.0 16850.406 NA 464 195 0 NA NA 1271 817 0 NA NA 531 239 89 NA NA 356 247 105 NA 
1760043600.0 16850.407 NA 456 203 0 NA NA 1249 842 0 NA NA 531 241 89 NA NA 362 244 101 NA 
1760043600.0 16850.408 NA 454 157 NA NA NA 1198 759 NA NA NA 524 125 NA NA NA 348 141 NA NA 
1760043600.0 16861.402 NA 440 185 0 NA NA 1234 803 0 NA NA 510 225 73 NA NA 360 240 86 NA 
1760043600.0 17034.402 NA 815 270 0 NA NA 1812 924 0 NA NA 2107 333 96 NA NA 925 278 109 NA 
1760043600.0 17034.403 NA 852 268 0 NA NA 1837 921 0 NA NA 2188 344 106 NA NA 982 282 120 NA 
1760043600.0 17034.404 NA 837 158 NA NA NA 1725 763 NA NA NA 2068 129 NA NA NA 923 146 NA NA 
1760043600.0 17034.406 NA 801 287 0 NA NA 1768 931 0 NA NA 2110 399 107 NA NA 947 292 120 NA 
1760043600.0 17034.407 NA 838 292 0 NA NA 1814 972 0 NA NA 2070 399 108 NA NA 930 300 122 NA 
1760043600.0 17034.408 NA 843 158 NA NA NA 1726 764 NA NA NA 2042 126 NA NA NA 921 139 NA NA 
1760043600.0 17034.412 NA 852 515 0 NA NA 1840 1244 0 NA NA 2090 563 64 NA NA 946 417 76 NA 
1760043600.0 17034.413 NA 839 530 0 NA NA 1827 1264 0 NA NA 2122 576 65 NA NA 916 436 78 NA 
1760043600.0 17034.422 NA 814 449 0 NA NA 1773 1177 0 NA NA 2056 487 58 NA NA 946 377 69 NA 
1760043600.0 17034.423 NA 846 506 0 NA NA 1751 1200 0 NA NA 2090 508 59 NA NA 918 400 73 NA 
1760043600.0 17034.424 NA 835 165 NA NA NA 1771 774 NA NA NA 2066 160 NA NA NA 906 160 NA NA 
1760043600.0 17050.402 NA 836 266 0 NA NA 1840 914 0 NA NA 2082 326 97 NA NA 944 283 109 NA 
1760043600.0 17050.403 NA 777 261 0 NA NA 1752 916 0 NA NA 1948 319 104 NA NA 899 274 117 NA 
1760043600.0 17050.404 NA 843 159 NA NA NA 1690 774 NA NA NA 2056 123 NA NA NA 933 136 NA NA 
1760043600.0 17050.406 NA 853 277 0 NA NA 1849 949 0 NA NA 2183 379 105 NA NA 993 293 117 NA 
1760043600.0 17050.407 NA 816 288 0 NA NA 1749 945 0 NA NA 2011 376 109 NA NA 954 285 125 NA 
1760043600.0 17050.408 NA 866 159 NA NA NA 1764 764 NA NA NA 2085 124 NA NA NA 961 139 NA NA 
1760043600.0 17061.402 NA 799 257 0 NA NA 1733 901 0 NA NA 2026 307 94 NA NA 921 268 106 NA 
1760043600.0 29634.402 NA 655 399 0 NA NA 10529 1172 0 NA NA 995 601 85 NA NA 633 546 99 NA 
1760043600.0 29634.403 NA 652 384 0 NA NA 10533 1204 0 NA NA 997 606 93 NA NA 631 544 109 NA 
1760043600.0 29634.404 NA 652 207 NA NA NA 10542 930 NA NA NA 998 374 NA NA NA 639 418 NA NA 
1760043600.0 29634.406 NA 651 401 0 NA NA 10530 1172 0 NA NA 997 599 87 NA NA 640 539 99 NA 
1760043600.0 29634.612 NA 294 207 0 NA NA 415 839 0 NA NA 418 257 118 NA NA 226 209 131 NA 
1760043600.0 29634.704 NA 640 351 0 NA NA 1346 1200 0 NA NA 999 626 101 NA NA 651 546 112 NA 
1760043600.0 29634.751 NA 691 0 NA NA NA 10546 0 NA NA NA 1130 79 NA NA NA 707 92 NA NA 
1760043600.0 29661.402 NA 591 336 0 NA NA 10471 1021 0 NA NA 876 552 68 NA NA 604 524 82 NA 
1760043600.0 29661.751 NA 608 0 NA NA NA 1319 0 NA NA NA 971 72 NA NA NA 658 85 NA NA 
1760043600.0 29834.402 NA 1561 842 0 NA NA 11793 1788 0 NA NA 5226 1538 102 NA NA 1962 838 116 NA 
1760043600.0 29834.403 NA 1529 864 0 NA NA 11848 1975 0 NA NA 5304 1621 114 NA NA 1946 844 128 NA 
1760043600.0 29834.404 NA 1494 213 NA NA NA 11791 959 NA NA NA 5215 373 NA NA NA 1953 410 NA NA 
1760043600.0 29834.704 NA 1472 787 0 NA NA 2587 1784 0 NA NA 5278 1898 119 NA NA 1960 856 133 NA 
1760043600.0 29834.751 NA 1548 0 NA NA NA 11875 0 NA NA NA 6019 86 NA NA NA 2205 99 NA NA 
