Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 197 172 0 NA NA 296 794 0 NA NA 288 475 62 NA NA 165 255 82 NA 
1771624800.0 141.044407 NA 199 181 0 NA NA 293 802 0 NA NA 284 526 73 NA NA 164 261 95 NA 
1771624800.0 141.044408 NA 198 132 NA NA NA 290 738 NA NA NA 284 93 NA NA NA 165 104 NA NA 
1771624800.0 141.044412 NA 197 153 0 NA NA 293 810 0 NA NA 281 195 66 NA NA 160 176 82 NA 
1771624800.0 141.044413 NA 199 154 0 NA NA 294 806 0 NA NA 279 233 74 NA NA 160 194 91 NA 
1771624800.0 141.044414 NA 200 107 NA NA NA 287 652 NA NA NA 281 71 NA NA NA 163 86 NA NA 
1771624800.0 141.044422 NA 199 153 0 NA NA 296 759 0 NA NA 290 218 63 NA NA 172 184 80 NA 
1771624800.0 141.044423 NA 198 153 0 NA NA 290 755 0 NA NA 289 217 71 NA NA 172 176 88 NA 
1771624800.0 141.044424 NA 198 106 NA NA NA 294 652 NA NA NA 283 71 NA NA NA 168 88 NA NA 
1771624800.0 141.044483 NA 232 0 NA NA NA 905 0 NA NA NA 525 98 NA NA NA 289 121 NA NA 
1771624800.0 160.03502 119 221 103 463 178 167 329 158 1218 271 770 155 85 532 171 529 158 121 521 182 
1771624800.0 16834.402 NA 479 199 0 NA NA 1272 821 0 NA NA 563 255 89 NA NA 381 265 111 NA 
1771624800.0 16834.403 NA 480 206 0 NA NA 1279 840 0 NA NA 566 264 98 NA NA 387 259 114 NA 
1771624800.0 16834.404 NA 486 157 NA NA NA 1261 764 NA NA NA 560 129 NA NA NA 373 149 NA NA 
1771624800.0 16834.406 NA 481 199 0 NA NA 1261 821 0 NA NA 570 258 92 NA NA 391 265 108 NA 
1771624800.0 16834.407 NA 480 206 0 NA NA 1277 843 0 NA NA 570 259 95 NA NA 389 259 115 NA 
1771624800.0 16834.408 NA 481 156 NA NA NA 1227 766 NA NA NA 563 128 NA NA NA 400 143 NA NA 
1771624800.0 16834.412 NA 481 189 0 NA NA 1255 859 0 NA NA 561 238 65 NA NA 371 249 81 NA 
1771624800.0 16834.413 NA 479 189 0 NA NA 1261 858 0 NA NA 566 242 66 NA NA 391 253 86 NA 
1771624800.0 16834.422 NA 477 179 0 NA NA 1268 802 0 NA NA 567 238 59 NA NA 385 239 74 NA 
1771624800.0 16834.423 NA 480 181 0 NA NA 1300 801 0 NA NA 570 244 60 NA NA 397 244 78 NA 
1771624800.0 16834.424 NA 486 161 NA NA NA 1250 765 NA NA NA 559 158 NA NA NA 373 160 NA NA 
1771624800.0 16850.402 NA 473 198 0 NA NA 1263 815 0 NA NA 543 243 85 NA NA 388 253 101 NA 
1771624800.0 16850.403 NA 478 205 0 NA NA 1272 833 0 NA NA 547 247 94 NA NA 374 260 111 NA 
1771624800.0 16850.404 NA 481 157 NA NA NA 1238 759 NA NA NA 543 129 NA NA NA 378 151 NA NA 
1771624800.0 16850.406 NA 465 196 0 NA NA 1260 818 0 NA NA 540 243 88 NA NA 376 252 105 NA 
1771624800.0 16850.407 NA 462 204 0 NA NA 1248 832 0 NA NA 549 248 90 NA NA 380 252 105 NA 
1771624800.0 16850.408 NA 460 160 NA NA NA 1221 759 NA NA NA 536 126 NA NA NA 375 143 NA NA 
1771624800.0 16861.402 NA 396 184 0 NA NA 1214 798 0 NA NA 523 227 73 NA NA 394 239 91 NA 
1771624800.0 17034.402 NA 854 269 0 NA NA 1787 920 0 NA NA 2195 347 98 NA NA 990 299 116 NA 
1771624800.0 17034.403 NA 845 266 0 NA NA 1859 911 0 NA NA 2175 347 107 NA NA 1029 295 125 NA 
1771624800.0 17034.404 NA 847 159 NA NA NA 1739 765 NA NA NA 2147 132 NA NA NA 959 149 NA NA 
1771624800.0 17034.406 NA 852 277 0 NA NA 1799 964 0 NA NA 2157 404 107 NA NA 1016 314 121 NA 
1771624800.0 17034.407 NA 843 285 0 NA NA 1746 962 0 NA NA 2056 390 108 NA NA 948 295 123 NA 
1771624800.0 17034.408 NA 824 160 NA NA NA 1765 770 NA NA NA 2082 131 NA NA NA 923 154 NA NA 
1771624800.0 17034.412 NA 817 435 0 NA NA 1762 1209 0 NA NA 2098 577 65 NA NA 1000 485 82 NA 
1771624800.0 17034.413 NA 795 467 0 NA NA 1715 1227 0 NA NA 2049 557 64 NA NA 960 434 80 NA 
1771624800.0 17034.422 NA 815 435 0 NA NA 1737 1174 0 NA NA 2029 504 59 NA NA 982 435 76 NA 
1771624800.0 17034.423 NA 843 445 0 NA NA 1799 1194 0 NA NA 2100 515 61 NA NA 971 399 80 NA 
1771624800.0 17034.424 NA 827 166 NA NA NA 1738 772 NA NA NA 2108 163 NA NA NA 991 165 NA NA 
1771624800.0 17050.402 NA 815 255 0 NA NA 1749 914 0 NA NA 1982 319 97 NA NA 926 277 112 NA 
1771624800.0 17050.403 NA 848 268 0 NA NA 1764 934 0 NA NA 2071 336 107 NA NA 983 286 124 NA 
1771624800.0 17050.404 NA 818 158 NA NA NA 1753 757 NA NA NA 1998 127 NA NA NA 929 142 NA NA 
1771624800.0 17050.406 NA 811 274 0 NA NA 1752 949 0 NA NA 2004 374 105 NA NA 949 288 120 NA 
1771624800.0 17050.407 NA 840 290 0 NA NA 1797 967 0 NA NA 2188 412 110 NA NA 1023 310 128 NA 
1771624800.0 17050.408 NA 842 158 NA NA NA 1732 768 NA NA NA 2052 127 NA NA NA 968 146 NA NA 
1771624800.0 17061.402 NA 778 255 0 NA NA 1732 907 0 NA NA 2019 316 95 NA NA 929 282 112 NA 
1771624800.0 29634.402 NA 656 379 0 NA NA 10528 1139 0 NA NA 1000 612 88 NA NA 648 568 108 NA 
1771624800.0 29634.403 NA 657 396 0 NA NA 10524 1208 0 NA NA 999 615 93 NA NA 649 568 109 NA 
1771624800.0 29634.404 NA 653 207 NA NA NA 10510 924 NA NA NA 1013 370 NA NA NA 661 418 NA NA 
1771624800.0 29634.406 NA 659 397 0 NA NA 10515 1185 0 NA NA 1009 607 87 NA NA 650 566 102 NA 
1771624800.0 29634.612 NA 294 207 0 NA NA 412 833 0 NA NA 432 260 122 NA NA 233 220 143 NA 
1771624800.0 29634.704 NA 641 355 0 NA NA 1345 1190 0 NA NA 1002 626 103 NA NA 652 558 122 NA 
1771624800.0 29634.751 NA 686 0 NA NA NA 10538 0 NA NA NA 1135 81 NA NA NA 702 98 NA NA 
