Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 197 172 0 NA NA 294 795 0 NA NA 289 456 59 NA NA 167 244 71 NA 
1772186400.0 141.044407 NA 200 182 0 NA NA 290 801 0 NA NA 286 513 72 NA NA 169 262 87 NA 
1772186400.0 141.044408 NA 200 130 NA NA NA 299 737 NA NA NA 281 92 NA NA NA 159 105 NA NA 
1772186400.0 141.044412 NA 198 151 0 NA NA 290 809 0 NA NA 290 196 65 NA NA 170 181 78 NA 
1772186400.0 141.044413 NA 199 154 0 NA NA 298 805 0 NA NA 282 235 75 NA NA 161 195 91 NA 
1772186400.0 141.044414 NA 199 106 NA NA NA 291 652 NA NA NA 290 69 NA NA NA 170 82 NA NA 
1772186400.0 141.044422 NA 199 153 0 NA NA 296 762 0 NA NA 284 216 64 NA NA 162 173 80 NA 
1772186400.0 141.044423 NA 199 153 0 NA NA 293 753 0 NA NA 281 215 73 NA NA 160 172 91 NA 
1772186400.0 141.044424 NA 199 106 NA NA NA 294 656 NA NA NA 288 70 NA NA NA 170 84 NA NA 
1772186400.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 523 97 NA NA NA 292 123 NA NA 
1772186400.0 160.03502 115 224 102 460 180 168 338 161 1199 271 775 158 87 532 170 529 155 119 516 176 
1772186400.0 16834.402 NA 482 197 0 NA NA 1271 820 0 NA NA 576 257 91 NA NA 390 257 107 NA 
1772186400.0 16834.403 NA 481 207 0 NA NA 1290 839 0 NA NA 568 262 98 NA NA 386 256 115 NA 
1772186400.0 16834.404 NA 479 157 NA NA NA 1253 759 NA NA NA 560 130 NA NA NA 368 148 NA NA 
1772186400.0 16834.406 NA 479 200 0 NA NA 1257 825 0 NA NA 570 255 92 NA NA 375 256 106 NA 
1772186400.0 16834.407 NA 479 208 0 NA NA 1281 839 0 NA NA 569 258 94 NA NA 383 251 108 NA 
1772186400.0 16834.408 NA 478 158 NA NA NA 1245 764 NA NA NA 558 129 NA NA NA 373 146 NA NA 
1772186400.0 16834.412 NA 484 187 0 NA NA 1297 854 0 NA NA 559 240 64 NA NA 369 250 77 NA 
