Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044408 NA 197 132 NA NA NA 288 747 NA NA NA 282 90 NA NA NA 166 105 NA NA 
1784412000.0 141.044413 NA 198 154 0 NA NA 292 810 0 NA NA 284 233 74 NA NA 169 187 96 NA 
1784412000.0 141.044423 NA 199 152 0 NA NA 298 766 0 NA NA 285 215 70 NA NA 172 172 91 NA 
1784412000.0 141.044424 NA 197 106 NA NA NA 293 664 NA NA NA 282 68 NA NA NA 168 86 NA NA 
1784412000.0 160.03502 116 224 101 460 177 167 343 159 1230 267 776 127 75 542 168 540 134 101 539 175 
1784412000.0 16834.404 NA 512 157 NA NA NA 1267 768 NA NA NA 521 127 NA NA NA 411 147 NA NA 
1784412000.0 16834.408 NA 509 160 NA NA NA 1289 781 NA NA NA 519 126 NA NA NA 383 151 NA NA 
1784412000.0 16834.412 NA 512 189 0 NA NA 1313 867 0 NA NA 527 237 67 NA NA 401 247 87 NA 
1784412000.0 16834.413 NA 518 191 0 NA NA 1340 866 0 NA NA 522 241 67 NA NA 397 243 84 NA 
1784412000.0 16834.424 NA 509 162 NA NA NA 1290 779 NA NA NA 520 160 NA NA NA 391 166 NA NA 
1784412000.0 16850.404 NA 510 158 NA NA NA 1301 774 NA NA NA 495 124 NA NA NA 382 144 NA NA 
1784412000.0 16850.408 NA 506 156 NA NA NA 1291 770 NA NA NA 493 126 NA NA NA 374 150 NA NA 
1784412000.0 16861.402 NA 478 183 0 NA NA 1270 819 0 NA NA 470 227 75 NA NA 376 246 97 NA 
1784412000.0 17034.403 NA 853 268 0 NA NA 1815 934 0 NA NA 2047 332 108 NA NA 995 285 134 NA 
1784412000.0 17034.412 NA 842 491 0 NA NA 1746 1267 0 NA NA 2102 558 64 NA NA 994 428 83 NA 
1784412000.0 17034.413 NA 893 504 0 NA NA 1891 1256 0 NA NA 2136 581 68 NA NA 1013 478 91 NA 
1784412000.0 17034.423 NA 877 468 0 NA NA 1830 1202 0 NA NA 2074 522 62 NA NA 982 428 78 NA 
1784412000.0 17050.406 NA 843 291 0 NA NA 1863 951 0 NA NA 2076 357 107 NA NA 1014 293 126 NA 
1784412000.0 29634.404 NA 649 208 NA NA NA 10530 951 NA NA NA 1013 367 NA NA NA 669 405 NA NA 
1784412000.0 29634.704 NA 646 352 0 NA NA 1375 1242 0 NA NA 1009 626 105 NA NA 647 549 126 NA 
1784412000.0 29634.751 NA 686 0 NA NA NA 10537 0 NA NA NA 1129 85 NA NA NA 694 108 NA NA 
1784412000.0 29661.402 NA 595 332 0 NA NA 10442 1029 0 NA NA 883 549 73 NA NA 620 526 95 NA 
1784412000.0 29661.751 NA 605 0 NA NA NA 1341 0 NA NA NA 972 74 NA NA NA 672 94 NA NA 
1784412000.0 29834.404 NA 1491 216 NA NA NA 11687 956 NA NA NA 5329 373 NA NA NA 2039 419 NA NA 
1784412000.0 29834.751 NA 1495 0 NA NA NA 11646 0 NA NA NA 5747 89 NA NA NA 2100 108 NA NA 
