Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756591200.0 16861.402 NA 437 186 0 NA NA 1237 806 0 NA NA 498 230 75 NA NA 355 257 95 NA 
1756591200.0 17034.402 NA 824 257 0 NA NA 1752 902 0 NA NA 2027 327 99 NA NA 999 286 118 NA 
1756591200.0 17034.403 NA 841 267 0 NA NA 1783 939 0 NA NA 2072 357 107 NA NA 951 371 125 NA 
1756591200.0 17034.404 NA 824 159 NA NA NA 1743 771 NA NA NA 2118 131 NA NA NA 991 157 NA NA 
1756591200.0 17034.406 NA 805 276 0 NA NA 1714 949 0 NA NA 2004 395 109 NA NA 937 323 127 NA 
1756591200.0 17034.407 NA 818 293 0 NA NA 1800 970 0 NA NA 2062 413 110 NA NA 980 417 128 NA 
1756591200.0 17034.408 NA 822 160 NA NA NA 1723 760 NA NA NA 2051 129 NA NA NA 946 150 NA NA 
1756591200.0 17034.413 NA 842 493 0 NA NA 1818 1218 0 NA NA 2100 573 67 NA NA 1003 470 88 NA 
1756591200.0 17034.423 NA 844 491 0 NA NA 1795 1196 0 NA NA 2170 530 62 NA NA 1016 436 84 NA 
1756591200.0 17034.424 NA 867 165 NA NA NA 1746 770 NA NA NA 2126 164 NA NA NA 966 172 NA NA 
1756591200.0 17050.402 NA 787 220 0 NA NA 1692 905 0 NA NA 1965 319 98 NA NA 987 297 118 NA 
1756591200.0 17050.403 NA 810 268 0 NA NA 1712 928 0 NA NA 1989 335 108 NA NA 1067 297 129 NA 
1756591200.0 17050.404 NA 829 159 NA NA NA 1782 771 NA NA NA 2158 126 NA NA NA 974 145 NA NA 
1756591200.0 17050.406 NA 849 273 0 NA NA 1790 932 0 NA NA 2072 382 105 NA NA 960 309 122 NA 
1756591200.0 17050.407 NA 841 284 0 NA NA 1756 952 0 NA NA 2107 398 110 NA NA 983 314 131 NA 
1756591200.0 17050.408 NA 831 158 NA NA NA 1758 759 NA NA NA 2040 126 NA NA NA 931 146 NA NA 
1756591200.0 17061.402 NA 773 256 0 NA NA 1769 893 0 NA NA 2008 311 97 NA NA 933 289 114 NA 
1756591200.0 29634.402 NA 657 384 0 NA NA 10537 1152 0 NA NA 1032 601 87 NA NA 885 570 105 NA 
1756591200.0 29634.403 NA 656 358 0 NA NA 10541 1206 0 NA NA 991 617 102 NA NA 652 605 201 NA 
1756591200.0 29634.404 NA 654 207 NA NA NA 10527 932 NA NA NA 993 370 NA NA NA 658 435 NA NA 
1756591200.0 29634.406 NA 653 384 0 NA NA 10531 1134 0 NA NA 995 615 89 NA NA 649 647 110 NA 
1756591200.0 29634.612 NA 293 201 0 NA NA 421 832 0 NA NA 451 260 118 NA NA 340 232 137 NA 
1756591200.0 29634.704 NA 643 354 0 NA NA 1350 1233 0 NA NA 993 653 104 NA NA 665 693 131 NA 
1756591200.0 29634.751 NA 678 0 NA NA NA 10519 0 NA NA NA 1146 81 NA NA NA 827 98 NA NA 
1756591200.0 29661.402 NA 596 304 0 NA NA 10428 1034 0 NA NA 876 562 69 NA NA 623 566 87 NA 
1756591200.0 29661.751 NA 605 0 NA NA NA 1319 0 NA NA NA 964 74 NA NA NA 666 94 NA NA 
1756591200.0 29834.402 NA 1551 876 0 NA NA 11945 1872 0 NA NA 5430 1619 108 NA NA 2039 890 130 NA 
1756591200.0 29834.403 NA 1491 857 0 NA NA 11803 1749 0 NA NA 5257 1584 117 NA NA 2272 858 141 NA 
1756591200.0 29834.404 NA 1515 213 NA NA NA 11839 954 NA NA NA 5254 375 NA NA NA 2011 430 NA NA 
1756591200.0 29834.704 NA 1538 787 0 NA NA 2716 1866 0 NA NA 5361 1969 121 NA NA 2074 897 139 NA 
1756591200.0 29834.751 NA 1501 0 NA NA NA 11788 0 NA NA NA 6164 88 NA NA NA 2208 106 NA NA 
