Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 198 169 0 NA NA 291 794 0 NA NA 288 456 61 NA NA 168 241 76 NA 
1771236000.0 141.044407 NA 197 181 0 NA NA 291 803 0 NA NA 294 525 72 NA NA 176 267 89 NA 
1771236000.0 141.044408 NA 197 130 NA NA NA 291 740 NA NA NA 289 91 NA NA NA 171 104 NA NA 
1771236000.0 141.044412 NA 199 150 0 NA NA 299 804 0 NA NA 281 195 66 NA NA 162 174 80 NA 
1771236000.0 141.044413 NA 199 153 0 NA NA 294 804 0 NA NA 283 233 74 NA NA 165 186 92 NA 
1771236000.0 141.044414 NA 198 107 NA NA NA 291 657 NA NA NA 285 69 NA NA NA 166 82 NA NA 
1771236000.0 141.044422 NA 198 153 0 NA NA 289 764 0 NA NA 286 216 63 NA NA 165 179 76 NA 
1771236000.0 141.044423 NA 198 152 0 NA NA 296 755 0 NA NA 287 217 71 NA NA 174 174 90 NA 
1771236000.0 141.044424 NA 199 105 NA NA NA 290 656 NA NA NA 278 72 NA NA NA 164 88 NA NA 
1771236000.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 533 95 NA NA NA 300 113 NA NA 
1771236000.0 160.03502 114 224 102 458 178 168 334 154 1178 266 774 158 78 530 167 537 163 115 521 174 
1771236000.0 16834.402 NA 481 199 0 NA NA 1257 820 0 NA NA 564 258 89 NA NA 380 264 104 NA 
1771236000.0 16834.403 NA 479 206 0 NA NA 1286 839 0 NA NA 568 258 97 NA NA 389 272 111 NA 
1771236000.0 16834.404 NA 476 157 NA NA NA 1256 761 NA NA NA 562 129 NA NA NA 388 146 NA NA 
1771236000.0 16834.406 NA 481 198 0 NA NA 1276 819 0 NA NA 565 257 94 NA NA 386 261 111 NA 
1771236000.0 16834.407 NA 479 205 0 NA NA 1273 844 0 NA NA 570 265 95 NA NA 397 267 112 NA 
1771236000.0 16834.408 NA 482 158 NA NA NA 1249 758 NA NA NA 565 129 NA NA NA 384 146 NA NA 
1771236000.0 16834.412 NA 482 186 0 NA NA 1276 859 0 NA NA 560 236 65 NA NA 394 242 80 NA 
1771236000.0 16834.413 NA 487 188 0 NA NA 1298 863 0 NA NA 574 243 65 NA NA 393 251 80 NA 
1771236000.0 16834.422 NA 481 178 0 NA NA 1263 801 0 NA NA 569 240 60 NA NA 390 242 75 NA 
1771236000.0 16834.423 NA 481 181 0 NA NA 1284 796 0 NA NA 564 241 60 NA NA 375 235 73 NA 
1771236000.0 16834.424 NA 481 161 NA NA NA 1231 768 NA NA NA 560 161 NA NA NA 375 166 NA NA 
1771236000.0 16850.402 NA 463 195 0 NA NA 1251 815 0 NA NA 546 241 85 NA NA 388 252 101 NA 
1771236000.0 16850.403 NA 462 203 0 NA NA 1270 835 0 NA NA 533 250 96 NA NA 375 259 113 NA 
1771236000.0 16850.404 NA 462 158 NA NA NA 1230 759 NA NA NA 527 127 NA NA NA 370 142 NA NA 
1771236000.0 16850.406 NA 479 196 0 NA NA 1296 817 0 NA NA 543 246 90 NA NA 383 260 105 NA 
1771236000.0 16850.407 NA 470 203 0 NA NA 1265 837 0 NA NA 536 253 90 NA NA 373 266 106 NA 
1771236000.0 16850.408 NA 476 155 NA NA NA 1251 757 NA NA NA 529 126 NA NA NA 362 145 NA NA 
1771236000.0 16861.402 NA 442 182 0 NA NA 1225 801 0 NA NA 515 229 73 NA NA 373 246 90 NA 
1771236000.0 17034.402 NA 829 259 0 NA NA 1757 906 0 NA NA 2063 333 99 NA NA 1007 294 116 NA 
1771236000.0 17034.403 NA 824 266 0 NA NA 1794 926 0 NA NA 2078 341 109 NA NA 1053 285 126 NA 
1771236000.0 17034.404 NA 850 159 NA NA NA 1751 762 NA NA NA 2189 128 NA NA NA 1011 143 NA NA 
1771236000.0 17034.406 NA 801 275 0 NA NA 1806 948 0 NA NA 2173 393 107 NA NA 1021 306 122 NA 
1771236000.0 17034.407 NA 807 292 0 NA NA 1806 966 0 NA NA 2227 452 112 NA NA 1050 327 130 NA 
1771236000.0 17034.408 NA 811 158 NA NA NA 1725 769 NA NA NA 2051 134 NA NA NA 1002 152 NA NA 
1771236000.0 17034.412 NA 842 482 0 NA NA 1821 1298 0 NA NA 2272 588 65 NA NA 1018 451 80 NA 
1771236000.0 17034.413 NA 854 517 0 NA NA 1768 1258 0 NA NA 2210 588 67 NA NA 1003 469 84 NA 
1771236000.0 17034.422 NA 823 466 0 NA NA 1768 1178 0 NA NA 2146 515 60 NA NA 998 410 75 NA 
1771236000.0 17034.423 NA 824 468 0 NA NA 1782 1228 0 NA NA 2197 536 60 NA NA 997 446 75 NA 
1771236000.0 17034.424 NA 830 164 NA NA NA 1758 769 NA NA NA 2187 166 NA NA NA 967 171 NA NA 
1771236000.0 17050.402 NA 784 253 0 NA NA 1727 900 0 NA NA 1968 321 99 NA NA 940 277 117 NA 
1771236000.0 17050.403 NA 852 265 0 NA NA 1742 910 0 NA NA 2127 331 108 NA NA 1037 283 124 NA 
1771236000.0 17050.404 NA 803 158 NA NA NA 1697 768 NA NA NA 1998 129 NA NA NA 942 143 NA NA 
1771236000.0 17050.406 NA 801 280 0 NA NA 1770 949 0 NA NA 2097 374 111 NA NA 996 290 128 NA 
1771236000.0 17050.407 NA 807 266 0 NA NA 1758 931 0 NA NA 1972 361 107 NA NA 958 297 121 NA 
1771236000.0 17050.408 NA 823 159 NA NA NA 1723 760 NA NA NA 2153 126 NA NA NA 981 142 NA NA 
1771236000.0 17061.402 NA 787 243 0 NA NA 1784 899 0 NA NA 2035 313 98 NA NA 945 293 113 NA 
1771236000.0 29634.402 NA 653 398 0 NA NA 10526 1167 0 NA NA 1009 631 88 NA NA 659 587 105 NA 
1771236000.0 29634.403 NA 657 395 0 NA NA 10518 1213 0 NA NA 1013 614 95 NA NA 661 569 112 NA 
1771236000.0 29634.404 NA 658 206 NA NA NA 10524 932 NA NA NA 1012 373 NA NA NA 665 422 NA NA 
1771236000.0 29634.406 NA 652 398 0 NA NA 10546 1160 0 NA NA 1005 612 89 NA NA 661 567 105 NA 
1771236000.0 29634.612 NA 294 206 0 NA NA 410 841 0 NA NA 428 257 121 NA NA 233 215 138 NA 
1771236000.0 29634.704 NA 641 359 0 NA NA 1349 1239 0 NA NA 1008 636 102 NA NA 670 573 119 NA 
1771236000.0 29634.751 NA 681 0 NA NA NA 10553 0 NA NA NA 1133 80 NA NA NA 707 96 NA NA 
1771236000.0 29661.402 NA 597 332 0 NA NA 10455 1023 0 NA NA 900 563 70 NA NA 644 555 84 NA 
1771236000.0 29661.751 NA 606 0 NA NA NA 1291 0 NA NA NA 975 75 NA NA NA 661 95 NA NA 
1771236000.0 29834.402 NA 1570 858 0 NA NA 11969 1902 0 NA NA 5260 1533 107 NA NA 1992 857 125 NA 
1771236000.0 29834.403 NA 1510 892 0 NA NA 11805 1909 0 NA NA 5542 1680 116 NA NA 2070 893 135 NA 
1771236000.0 29834.404 NA 1516 214 NA NA NA 11789 935 NA NA NA 5327 374 NA NA NA 1990 421 NA NA 
1771236000.0 29834.704 NA 1505 786 0 NA NA 2676 1806 0 NA NA 5403 1925 122 NA NA 2015 883 138 NA 
1771236000.0 29834.751 NA 1549 0 NA NA NA 11800 0 NA NA NA 5857 89 NA NA NA 2171 105 NA NA 
