Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 200 172 0 NA NA 295 795 0 NA NA 281 455 59 NA NA 160 239 71 NA 
1771970400.0 141.044407 NA 199 180 0 NA NA 286 807 0 NA NA 283 536 72 NA NA 167 263 86 NA 
1771970400.0 141.044408 NA 198 131 NA NA NA 292 738 NA NA NA 294 91 NA NA NA 167 101 NA NA 
1771970400.0 141.044412 NA 199 152 0 NA NA 293 802 0 NA NA 282 198 65 NA NA 161 178 79 NA 
1771970400.0 141.044413 NA 199 155 0 NA NA 299 807 0 NA NA 290 232 73 NA NA 171 185 90 NA 
1771970400.0 141.044414 NA 199 107 NA NA NA 291 654 NA NA NA 284 72 NA NA NA 165 84 NA NA 
1771970400.0 141.044422 NA 198 154 0 NA NA 301 761 0 NA NA 281 216 63 NA NA 165 171 77 NA 
1771970400.0 141.044423 NA 199 153 0 NA NA 292 751 0 NA NA 285 217 72 NA NA 165 176 88 NA 
1771970400.0 141.044424 NA 198 106 NA NA NA 286 651 NA NA NA 289 72 NA NA NA 168 87 NA NA 
1771970400.0 141.044483 NA 233 0 NA NA NA 907 0 NA NA NA 533 96 NA NA NA 291 116 NA NA 
1771970400.0 160.03502 117 224 102 462 177 169 343 160 1222 269 800 155 78 536 167 544 153 103 509 171 
1771970400.0 16834.402 NA 481 201 0 NA NA 1277 823 0 NA NA 563 253 88 NA NA 374 250 105 NA 
1771970400.0 16834.403 NA 482 208 0 NA NA 1293 844 0 NA NA 562 258 97 NA NA 378 251 111 NA 
1771970400.0 16834.404 NA 480 157 NA NA NA 1220 759 NA NA NA 549 128 NA NA NA 363 145 NA NA 
1771970400.0 16834.406 NA 438 199 0 NA NA 1296 821 0 NA NA 570 250 92 NA NA 388 245 106 NA 
1771970400.0 16834.407 NA 480 207 0 NA NA 1273 837 0 NA NA 560 261 94 NA NA 377 258 108 NA 
