Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044406 NA 198 171 0 NA NA 295 793 0 NA NA 292 455 61 NA NA 173 239 78 NA 
1760648400.0 141.044407 NA 199 181 0 NA NA 297 807 0 NA NA 280 506 71 NA NA 159 253 84 NA 
1760648400.0 141.044408 NA 198 132 NA NA NA 298 743 NA NA NA 283 92 NA NA NA 161 106 NA NA 
1760648400.0 141.044412 NA 198 151 0 NA NA 296 805 0 NA NA 286 192 65 NA NA 163 170 79 NA 
1760648400.0 141.044413 NA 197 153 0 NA NA 288 803 0 NA NA 290 232 74 NA NA 166 188 92 NA 
1760648400.0 141.044414 NA 198 106 NA NA NA 290 652 NA NA NA 284 69 NA NA NA 161 82 NA NA 
1760648400.0 141.044422 NA 198 153 0 NA NA 290 760 0 NA NA 289 214 64 NA NA 164 173 78 NA 
1760648400.0 141.044423 NA 199 152 0 NA NA 295 759 0 NA NA 289 214 69 NA NA 165 167 84 NA 
1760648400.0 141.044424 NA 199 105 NA NA NA 291 651 NA NA NA 288 71 NA NA NA 165 86 NA NA 
1760648400.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 531 93 NA NA NA 292 109 NA NA 
1760648400.0 160.03502 115 223 102 462 177 167 338 159 1214 268 766 145 81 525 168 526 140 117 493 176 
1760648400.0 16834.402 NA 476 197 0 NA NA 1266 815 0 NA NA 557 256 89 NA NA 363 257 104 NA 
1760648400.0 16834.403 NA 475 207 0 NA NA 1259 843 0 NA NA 560 257 98 NA NA 375 253 114 NA 
1760648400.0 16834.404 NA 474 156 NA NA NA 1239 760 NA NA NA 551 127 NA NA NA 364 141 NA NA 
1760648400.0 16834.406 NA 472 197 0 NA NA 1249 822 0 NA NA 562 255 92 NA NA 378 254 106 NA 
1760648400.0 16834.407 NA 476 207 0 NA NA 1272 842 0 NA NA 556 261 93 NA NA 370 260 107 NA 
1760648400.0 16834.408 NA 474 157 NA NA NA 1246 767 NA NA NA 552 127 NA NA NA 371 141 NA NA 
1760648400.0 16834.412 NA 476 189 0 NA NA 1280 855 0 NA NA 557 238 64 NA NA 377 249 78 NA 
1760648400.0 16834.413 NA 470 187 0 NA NA 1250 856 0 NA NA 552 240 63 NA NA 367 243 77 NA 
1760648400.0 16834.422 NA 475 179 0 NA NA 1276 800 0 NA NA 559 235 59 NA NA 382 234 75 NA 
1760648400.0 16834.423 NA 472 180 0 NA NA 1267 800 0 NA NA 554 242 59 NA NA 381 239 74 NA 
1760648400.0 16834.424 NA 476 160 NA NA NA 1252 766 NA NA NA 554 158 NA NA NA 375 158 NA NA 
1760648400.0 16850.402 NA 458 194 0 NA NA 1267 809 0 NA NA 535 240 84 NA NA 361 250 99 NA 
1760648400.0 16850.403 NA 458 203 0 NA NA 1239 836 0 NA NA 529 252 93 NA NA 359 260 107 NA 
1760648400.0 16850.404 NA 460 156 NA NA NA 1205 766 NA NA NA 528 124 NA NA NA 356 140 NA NA 
1760648400.0 16850.406 NA 454 195 0 NA NA 1239 819 0 NA NA 531 242 87 NA NA 377 247 102 NA 
1760648400.0 16850.407 NA 459 203 0 NA NA 1261 841 0 NA NA 535 250 89 NA NA 368 251 104 NA 
1760648400.0 16850.408 NA 459 157 NA NA NA 1225 767 NA NA NA 529 125 NA NA NA 366 145 NA NA 
1760648400.0 16861.402 NA 440 188 0 NA NA 1206 800 0 NA NA 524 229 72 NA NA 363 247 86 NA 
1760648400.0 17034.402 NA 817 267 0 NA NA 1767 925 0 NA NA 2057 331 97 NA NA 945 288 110 NA 
1760648400.0 17034.403 NA 868 262 0 NA NA 1776 921 0 NA NA 2174 352 109 NA NA 982 293 127 NA 
1760648400.0 17034.404 NA 816 158 NA NA NA 1738 760 NA NA NA 1977 128 NA NA NA 939 142 NA NA 
1760648400.0 17034.406 NA 824 278 0 NA NA 1756 938 0 NA NA 2035 370 106 NA NA 954 285 120 NA 
1760648400.0 17034.407 NA 829 291 0 NA NA 1759 944 0 NA NA 2023 405 108 NA NA 938 302 122 NA 
1760648400.0 17034.408 NA 850 158 NA NA NA 1757 767 NA NA NA 2195 128 NA NA NA 1641 142 NA NA 
1760648400.0 17034.412 NA 775 477 0 NA NA 1734 1197 0 NA NA 2074 560 65 NA NA 963 408 80 NA 
1760648400.0 17034.413 NA 826 471 0 NA NA 1750 1227 0 NA NA 2074 565 65 NA NA 959 421 81 NA 
1760648400.0 17034.422 NA 825 467 0 NA NA 1789 1192 0 NA NA 2092 513 59 NA NA 969 457 73 NA 
1760648400.0 17034.423 NA 805 450 0 NA NA 1747 1176 0 NA NA 1971 502 61 NA NA 941 433 77 NA 
1760648400.0 17034.424 NA 819 166 NA NA NA 1728 770 NA NA NA 2112 165 NA NA NA 976 167 NA NA 
1760648400.0 17050.402 NA 804 253 0 NA NA 1721 892 0 NA NA 1912 318 96 NA NA 922 275 112 NA 
1760648400.0 17050.403 NA 805 267 0 NA NA 1736 907 0 NA NA 2097 334 105 NA NA 953 286 123 NA 
1760648400.0 17050.404 NA 846 157 NA NA NA 1726 759 NA NA NA 2130 127 NA NA NA 962 145 NA NA 
1760648400.0 17050.406 NA 811 262 0 NA NA 1745 913 0 NA NA 1961 354 105 NA NA 921 281 119 NA 
1760648400.0 17050.407 NA 818 271 0 NA NA 1758 924 0 NA NA 2030 370 105 NA NA 1011 301 118 NA 
1760648400.0 17050.408 NA 848 156 NA NA NA 1720 757 NA NA NA 2105 127 NA NA NA 962 144 NA NA 
1760648400.0 17061.402 NA 789 246 0 NA NA 1733 892 0 NA NA 2021 314 94 NA NA 916 278 107 NA 
1760648400.0 29634.402 NA 656 397 0 NA NA 10521 1166 0 NA NA 1001 609 88 NA NA 647 566 108 NA 
1760648400.0 29634.403 NA 654 393 0 NA NA 10568 1218 0 NA NA 999 614 93 NA NA 646 554 107 NA 
