Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760000400.0 141.044408 NA 197 132 NA NA NA 284 738 NA NA NA 286 90 NA NA NA 164 98 NA NA 
1760000400.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 529 94 NA NA NA 291 110 NA NA 
1760000400.0 160.03502 113 222 102 460 178 167 336 157 1196 276 763 151 80 526 167 524 146 110 527 175 
1760000400.0 16834.403 NA 473 205 0 NA NA 1274 839 0 NA NA 560 258 97 NA NA 382 260 116 NA 
1760000400.0 16834.404 NA 474 159 NA NA NA 1202 762 NA NA NA 547 127 NA NA NA 360 143 NA NA 
1760000400.0 16834.408 NA 477 156 NA NA NA 1251 757 NA NA NA 550 125 NA NA NA 363 137 NA NA 
1760000400.0 16834.424 NA 477 160 NA NA NA 1214 766 NA NA NA 547 157 NA NA NA 363 157 NA NA 
1760000400.0 16850.403 NA 454 203 0 NA NA 1263 838 0 NA NA 530 243 91 NA NA 356 246 104 NA 
1760000400.0 16850.404 NA 460 157 NA NA NA 1232 767 NA NA NA 522 123 NA NA NA 353 136 NA NA 
1760000400.0 16850.406 NA 458 193 0 NA NA 1244 817 0 NA NA 532 242 87 NA NA 356 251 100 NA 
1760000400.0 16850.407 NA 457 202 0 NA NA 1251 827 0 NA NA 530 245 89 NA NA 363 245 103 NA 
1760000400.0 16850.408 NA 457 158 NA NA NA 1214 760 NA NA NA 529 124 NA NA NA 360 141 NA NA 
1760000400.0 17034.402 NA 840 256 0 NA NA 1795 895 0 NA NA 2208 338 97 NA NA 997 283 110 NA 
1760000400.0 17034.403 NA 819 270 0 NA NA 1836 922 0 NA NA 2217 348 107 NA NA 982 288 121 NA 
1760000400.0 17034.404 NA 866 159 NA NA NA 1762 773 NA NA NA 2154 128 NA NA NA 949 144 NA NA 
1760000400.0 17034.406 NA 866 283 0 NA NA 1810 935 0 NA NA 2159 422 108 NA NA 973 302 124 NA 
1760000400.0 17034.407 NA 801 292 0 NA NA 1748 964 0 NA NA 2043 404 108 NA NA 954 304 123 NA 
1760000400.0 17034.408 NA 841 157 NA NA NA 1784 763 NA NA NA 2145 127 NA NA NA 975 142 NA NA 
1760000400.0 17034.424 NA 822 165 NA NA NA 1725 768 NA NA NA 2111 161 NA NA NA 938 161 NA NA 
1760000400.0 17050.402 NA 827 259 0 NA NA 1705 916 0 NA NA 1987 323 94 NA NA 928 294 107 NA 
1760000400.0 17050.403 NA 829 254 0 NA NA 1747 895 0 NA NA 2036 330 105 NA NA 923 272 118 NA 
1760000400.0 17050.404 NA 802 158 NA NA NA 1753 763 NA NA NA 2013 124 NA NA NA 913 138 NA NA 
1760000400.0 17050.406 NA 835 276 0 NA NA 1802 962 0 NA NA 2127 379 105 NA NA 991 291 120 NA 
1760000400.0 17050.407 NA 832 276 0 NA NA 1707 939 0 NA NA 2068 379 108 NA NA 958 287 122 NA 
1760000400.0 17050.408 NA 838 157 NA NA NA 1735 763 NA NA NA 1992 125 NA NA NA 942 142 NA NA 
1760000400.0 17061.402 NA 790 256 0 NA NA 1755 904 0 NA NA 2023 306 94 NA NA 909 269 106 NA 
1760000400.0 29634.403 NA 648 390 0 NA NA 10540 1199 0 NA NA 1002 609 94 NA NA 635 547 110 NA 
1760000400.0 29634.404 NA 655 207 NA NA NA 10509 934 NA NA NA 988 367 NA NA NA 636 408 NA NA 
1760000400.0 29634.406 NA 654 397 0 NA NA 10545 1151 0 NA NA 996 602 87 NA NA 638 550 100 NA 
1760000400.0 29634.612 NA 294 202 0 NA NA 410 829 0 NA NA 421 251 119 NA NA 208 203 134 NA 
1760000400.0 29634.704 NA 638 351 0 NA NA 1353 1226 0 NA NA 993 623 102 NA NA 633 541 117 NA 
1760000400.0 29834.402 NA 1624 867 0 NA NA 11906 1742 0 NA NA 5451 1606 106 NA NA 1989 860 122 NA 
1760000400.0 29834.403 NA 1560 852 0 NA NA 11997 1826 0 NA NA 5279 1587 114 NA NA 2009 843 129 NA 
1760000400.0 29834.404 NA 1572 213 NA NA NA 11886 950 NA NA NA 5292 371 NA NA NA 1975 403 NA NA 
1760000400.0 29834.704 NA 1507 768 0 NA NA 2482 1755 0 NA NA 5211 1854 120 NA NA 1971 851 139 NA 
1760000400.0 29834.751 NA 1478 0 NA NA NA 11623 0 NA NA NA 5946 88 NA NA NA 2187 105 NA NA 
