Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755550800.0 141.044406 NA 202 174 0 NA NA 300 796 0 NA NA 285 463 61 NA NA 180 249 78 NA 
1755550800.0 141.044407 NA 202 184 0 NA NA 302 803 0 NA NA 283 517 72 NA NA 185 262 91 NA 
1755550800.0 141.044408 NA 202 133 NA NA NA 292 744 NA NA NA 288 90 NA NA NA 173 101 NA NA 
1755550800.0 141.044412 NA 202 156 0 NA NA 290 809 0 NA NA 292 194 67 NA NA 174 180 89 NA 
1755550800.0 141.044413 NA 203 158 0 NA NA 290 813 0 NA NA 282 221 72 NA NA 167 195 90 NA 
1755550800.0 141.044414 NA 203 110 NA NA NA 300 659 NA NA NA 283 73 NA NA NA 164 99 NA NA 
1755550800.0 141.044422 NA 203 158 0 NA NA 298 765 0 NA NA 282 215 65 NA NA 163 183 87 NA 
1755550800.0 141.044423 NA 203 157 0 NA NA 306 763 0 NA NA 281 216 72 NA NA 168 180 96 NA 
1755550800.0 141.044424 NA 202 109 NA NA NA 296 658 NA NA NA 285 72 NA NA NA 165 92 NA NA 
1755550800.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 517 94 NA NA NA 294 114 NA NA 
1755550800.0 160.03502 122 288 153 541 201 246 412 227 1295 303 2863 315 100 1483 177 2773 291 134 858 175 
1755550800.0 16834.402 NA 479 202 0 NA NA 1273 816 0 NA NA 551 253 88 NA NA 366 258 104 NA 
1755550800.0 16834.403 NA 479 210 0 NA NA 1301 840 0 NA NA 563 260 99 NA NA 381 269 122 NA 
1755550800.0 16834.404 NA 479 160 NA NA NA 1234 759 NA NA NA 550 128 NA NA NA 370 147 NA NA 
