Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755766800.0 141.044406 NA 201 173 0 NA NA 299 793 0 NA NA 288 450 60 NA NA 179 247 74 NA 
1755766800.0 141.044407 NA 202 185 0 NA NA 302 813 0 NA NA 283 502 72 NA NA 178 253 89 NA 
1755766800.0 141.044408 NA 203 135 NA NA NA 298 745 NA NA NA 283 90 NA NA NA 185 99 NA NA 
1755766800.0 141.044412 NA 201 154 0 NA NA 287 812 0 NA NA 287 193 66 NA NA 186 179 81 NA 
1755766800.0 141.044413 NA 201 157 0 NA NA 295 814 0 NA NA 279 230 73 NA NA 166 182 88 NA 
1755766800.0 141.044414 NA 202 110 NA NA NA 292 659 NA NA NA 285 72 NA NA NA 170 90 NA NA 
1755766800.0 141.044422 NA 201 156 0 NA NA 302 764 0 NA NA 286 214 65 NA NA 194 170 81 NA 
1755766800.0 141.044423 NA 201 155 0 NA NA 297 762 0 NA NA 292 218 72 NA NA 199 182 91 NA 
1755766800.0 141.044424 NA 200 109 NA NA NA 301 657 NA NA NA 286 71 NA NA NA 189 88 NA NA 
1755766800.0 141.044483 NA 218 0 NA NA NA 909 0 NA NA NA 535 95 NA NA NA 325 111 NA NA 
1755766800.0 160.03502 167 291 152 541 198 244 409 218 1283 299 2823 313 101 1433 179 2678 286 125 810 197 
1755766800.0 16834.402 NA 482 202 0 NA NA 1257 817 0 NA NA 555 253 88 NA NA 370 251 102 NA 
1755766800.0 16834.403 NA 476 209 0 NA NA 1273 845 0 NA NA 554 263 97 NA NA 372 266 112 NA 
1755766800.0 16834.404 NA 474 160 NA NA NA 1256 761 NA NA NA 552 129 NA NA NA 357 147 NA NA 
1755766800.0 16834.406 NA 480 202 0 NA NA 1291 826 0 NA NA 548 254 92 NA NA 358 249 106 NA 
1755766800.0 16834.407 NA 482 209 0 NA NA 1282 841 0 NA NA 557 257 96 NA NA 364 253 114 NA 
1755766800.0 16834.408 NA 480 162 NA NA NA 1263 769 NA NA NA 543 127 NA NA NA 356 143 NA NA 
1755766800.0 16834.412 NA 481 189 0 NA NA 1271 856 0 NA NA 554 237 65 NA NA 372 242 79 NA 
1755766800.0 16834.413 NA 479 190 0 NA NA 1288 862 0 NA NA 554 240 67 NA NA 372 244 86 NA 
1755766800.0 16834.422 NA 477 182 0 NA NA 1277 802 0 NA NA 550 240 59 NA NA 359 248 73 NA 
1755766800.0 16834.423 NA 475 183 0 NA NA 1251 813 0 NA NA 553 244 61 NA NA 362 247 78 NA 
1755766800.0 16834.424 NA 481 164 NA NA NA 1253 766 NA NA NA 549 159 NA NA NA 385 165 NA NA 
1755766800.0 16850.402 NA 461 199 0 NA NA 1237 822 0 NA NA 522 241 85 NA NA 354 254 100 NA 
1755766800.0 16850.403 NA 458 206 0 NA NA 1267 842 0 NA NA 527 247 92 NA NA 368 261 107 NA 
1755766800.0 16850.404 NA 460 161 NA NA NA 1221 767 NA NA NA 522 126 NA NA NA 358 145 NA NA 
1755766800.0 16850.406 NA 459 198 0 NA NA 1251 819 0 NA NA 531 243 90 NA NA 365 258 110 NA 
1755766800.0 16850.407 NA 459 207 0 NA NA 1257 834 0 NA NA 528 247 89 NA NA 367 249 104 NA 
1755766800.0 16850.408 NA 465 159 NA NA NA 1238 761 NA NA NA 529 126 NA NA NA 361 146 NA NA 
1755766800.0 16861.402 NA 442 189 0 NA NA 1200 814 0 NA NA 499 225 73 NA NA 347 236 89 NA 
1755766800.0 17034.402 NA 839 266 0 NA NA 1818 934 0 NA NA 2110 332 99 NA NA 931 279 115 NA 
1755766800.0 17034.403 NA 843 273 0 NA NA 1778 947 0 NA NA 2115 346 107 NA NA 992 291 121 NA 
1755766800.0 17034.404 NA 862 161 NA NA NA 1812 771 NA NA NA 2192 127 NA NA NA 981 142 NA NA 
1755766800.0 17034.406 NA 826 294 0 NA NA 1806 978 0 NA NA 2123 444 110 NA NA 970 373 130 NA 
1755766800.0 17034.407 NA 838 294 0 NA NA 1812 960 0 NA NA 2057 421 110 NA NA 922 319 126 NA 
1755766800.0 17034.408 NA 824 162 NA NA NA 1753 771 NA NA NA 2020 129 NA NA NA 953 148 NA NA 
1755766800.0 17034.412 NA 860 477 0 NA NA 1843 1262 0 NA NA 2195 584 66 NA NA 1036 429 84 NA 
1755766800.0 17034.413 NA 847 496 0 NA NA 1838 1223 0 NA NA 2067 558 65 NA NA 966 402 80 NA 
1755766800.0 17034.422 NA 800 476 0 NA NA 1758 1161 0 NA NA 2003 495 61 NA NA 901 397 80 NA 
1755766800.0 17034.423 NA 822 461 0 NA NA 1797 1200 0 NA NA 2113 513 60 NA NA 990 410 74 NA 
1755766800.0 17034.424 NA 845 168 NA NA NA 1751 774 NA NA NA 2103 164 NA NA NA 977 169 NA NA 
1755766800.0 17050.402 NA 847 265 0 NA NA 1724 911 0 NA NA 2005 328 96 NA NA 920 330 111 NA 
1755766800.0 17050.403 NA 887 270 0 NA NA 1888 910 0 NA NA 2266 338 109 NA NA 1022 292 130 NA 
1755766800.0 17050.404 NA 815 162 NA NA NA 1715 769 NA NA NA 2020 127 NA NA NA 916 146 NA NA 
1755766800.0 17050.406 NA 818 277 0 NA NA 1736 951 0 NA NA 1983 368 107 NA NA 930 291 121 NA 
1755766800.0 17050.407 NA 802 237 0 NA NA 1710 933 0 NA NA 1983 359 107 NA NA 905 329 122 NA 
1755766800.0 17050.408 NA 807 162 NA NA NA 1711 762 NA NA NA 1914 126 NA NA NA 926 141 NA NA 
1755766800.0 17061.402 NA 801 248 0 NA NA 1701 896 0 NA NA 1989 312 98 NA NA 925 281 117 NA 
1755766800.0 29634.402 NA 655 402 0 NA NA 10518 1168 0 NA NA 1026 607 86 NA NA 752 562 101 NA 
1755766800.0 29634.403 NA 658 409 0 NA NA 10521 1260 0 NA NA 997 617 94 NA NA 648 562 114 NA 
1755766800.0 29634.404 NA 660 212 NA NA NA 10494 931 NA NA NA 1002 396 NA NA NA 656 457 NA NA 
1755766800.0 29634.406 NA 663 395 0 NA NA 10515 1164 0 NA NA 1002 607 88 NA NA 660 564 102 NA 
1755766800.0 29634.612 NA 296 206 0 NA NA 419 836 0 NA NA 420 260 120 NA NA 227 227 135 NA 
1755766800.0 29634.704 NA 648 361 0 NA NA 1352 1175 0 NA NA 996 630 102 NA NA 652 564 117 NA 
