Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763719200.0 141.044406 NA 199 169 0 NA NA 295 785 0 NA NA 282 461 63 NA NA 165 254 83 NA 
1763719200.0 141.044407 NA 197 181 0 NA NA 294 804 0 NA NA 284 510 72 NA NA 168 266 89 NA 
1763719200.0 141.044408 NA 198 130 NA NA NA 299 735 NA NA NA 281 93 NA NA NA 161 113 NA NA 
1763719200.0 141.044412 NA 198 150 0 NA NA 297 802 0 NA NA 283 194 65 NA NA 172 184 81 NA 
1763719200.0 141.044413 NA 198 154 0 NA NA 291 810 0 NA NA 281 233 73 NA NA 162 195 95 NA 
1763719200.0 141.044414 NA 197 106 NA NA NA 289 652 NA NA NA 283 72 NA NA NA 169 89 NA NA 
1763719200.0 141.044422 NA 199 152 0 NA NA 294 758 0 NA NA 282 214 63 NA NA 163 174 80 NA 
1763719200.0 141.044423 NA 197 153 0 NA NA 283 762 0 NA NA 283 213 70 NA NA 163 174 87 NA 
1763719200.0 141.044424 NA 197 105 NA NA NA 284 651 NA NA NA 289 70 NA NA NA 170 87 NA NA 
1763719200.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 531 96 NA NA NA 296 120 NA NA 
1763719200.0 160.03502 116 221 101 461 179 170 334 156 1196 268 775 155 83 536 166 535 157 132 524 172 
1763719200.0 16834.402 NA 482 198 0 NA NA 1299 821 0 NA NA 572 253 90 NA NA 392 255 110 NA 
1763719200.0 16834.403 NA 484 205 0 NA NA 1281 840 0 NA NA 563 259 97 NA NA 376 268 113 NA 
1763719200.0 16834.404 NA 480 155 NA NA NA 1251 756 NA NA NA 554 127 NA NA NA 375 142 NA NA 
1763719200.0 16834.406 NA 479 199 0 NA NA 1274 819 0 NA NA 558 253 93 NA NA 388 261 111 NA 
1763719200.0 16834.407 NA 484 206 0 NA NA 1282 846 0 NA NA 560 260 95 NA NA 381 262 111 NA 
1763719200.0 16834.408 NA 480 157 NA NA NA 1258 761 NA NA NA 553 128 NA NA NA 370 149 NA NA 
1763719200.0 16834.412 NA 478 186 0 NA NA 1258 854 0 NA NA 557 238 64 NA NA 367 250 79 NA 
1763719200.0 16834.413 NA 482 188 0 NA NA 1283 863 0 NA NA 554 239 65 NA NA 380 251 82 NA 
1763719200.0 16834.422 NA 478 179 0 NA NA 1273 796 0 NA NA 561 239 58 NA NA 390 243 76 NA 
