Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 200 170 0 NA NA 302 798 0 NA NA 288 452 61 NA NA 171 249 79 NA 
1770804000.0 141.044407 NA 199 179 0 NA NA 289 801 0 NA NA 281 514 73 NA NA 162 256 93 NA 
1770804000.0 141.044408 NA 198 130 NA NA NA 300 743 NA NA NA 281 93 NA NA NA 168 116 NA NA 
1770804000.0 141.044412 NA 196 152 0 NA NA 297 809 0 NA NA 282 193 64 NA NA 169 177 82 NA 
1770804000.0 141.044413 NA 199 154 0 NA NA 296 812 0 NA NA 280 237 72 NA NA 161 199 87 NA 
1770804000.0 141.044414 NA 198 105 NA NA NA 291 652 NA NA NA 283 69 NA NA NA 164 85 NA NA 
1770804000.0 141.044422 NA 198 151 0 NA NA 298 761 0 NA NA 291 218 62 NA NA 176 181 84 NA 
1770804000.0 141.044423 NA 198 155 0 NA NA 290 756 0 NA NA 285 215 70 NA NA 168 174 89 NA 
1770804000.0 141.044424 NA 196 105 NA NA NA 295 656 NA NA NA 286 71 NA NA NA 171 94 NA NA 
1770804000.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 545 98 NA NA NA 300 125 NA NA 
1770804000.0 160.03502 117 226 101 462 179 169 331 156 1181 274 775 154 80 528 170 538 159 123 510 184 
1770804000.0 16834.402 NA 481 198 0 NA NA 1275 816 0 NA NA 585 258 89 NA NA 380 256 107 NA 
1770804000.0 16834.403 NA 478 206 0 NA NA 1275 840 0 NA NA 560 265 97 NA NA 376 270 113 NA 
1770804000.0 16834.404 NA 480 157 NA NA NA 1253 757 NA NA NA 565 128 NA NA NA 390 146 NA NA 
1770804000.0 16834.406 NA 482 199 0 NA NA 1281 816 0 NA NA 570 257 92 NA NA 387 264 108 NA 
1770804000.0 16834.407 NA 481 205 0 NA NA 1267 842 0 NA NA 562 261 94 NA NA 376 265 110 NA 
1770804000.0 16834.408 NA 478 157 NA NA NA 1249 758 NA NA NA 564 129 NA NA NA 384 149 NA NA 
1770804000.0 16834.412 NA 482 187 0 NA NA 1283 857 0 NA NA 559 244 65 NA NA 372 260 83 NA 
1770804000.0 16834.413 NA 482 190 0 NA NA 1261 864 0 NA NA 562 242 65 NA NA 377 256 83 NA 
1770804000.0 16834.422 NA 484 181 0 NA NA 1286 802 0 NA NA 562 237 60 NA NA 373 238 80 NA 
1770804000.0 16834.423 NA 483 180 0 NA NA 1296 797 0 NA NA 570 241 59 NA NA 386 239 77 NA 
1770804000.0 16834.424 NA 482 160 NA NA NA 1232 769 NA NA NA 557 159 NA NA NA 370 164 NA NA 
1770804000.0 16850.402 NA 482 196 0 NA NA 1265 816 0 NA NA 544 246 85 NA NA 383 260 101 NA 
1770804000.0 16850.403 NA 462 202 0 NA NA 1254 824 0 NA NA 553 247 94 NA NA 394 252 117 NA 
1770804000.0 16850.404 NA 471 156 NA NA NA 1222 757 NA NA NA 549 125 NA NA NA 393 141 NA NA 
1770804000.0 16850.406 NA 473 194 0 NA NA 1261 820 0 NA NA 550 245 90 NA NA 381 260 116 NA 
1770804000.0 16850.407 NA 463 202 0 NA NA 1253 832 0 NA NA 542 249 90 NA NA 372 250 114 NA 
1770804000.0 16850.408 NA 477 155 NA NA NA 1222 761 NA NA NA 538 128 NA NA NA 365 152 NA NA 
1770804000.0 16861.402 NA 446 181 0 NA NA 1206 803 0 NA NA 513 230 72 NA NA 374 242 92 NA 
1770804000.0 17034.402 NA 803 263 0 NA NA 1796 929 0 NA NA 2088 337 101 NA NA 960 290 118 NA 
1770804000.0 17034.403 NA 843 274 0 NA NA 1751 925 0 NA NA 2117 344 108 NA NA 966 290 127 NA 
1770804000.0 17034.404 NA 829 156 NA NA NA 1724 767 NA NA NA 2085 131 NA NA NA 947 152 NA NA 
1770804000.0 17034.406 NA 855 280 0 NA NA 1759 937 0 NA NA 2118 413 109 NA NA 1072 307 132 NA 
1770804000.0 17034.407 NA 841 284 0 NA NA 1752 938 0 NA NA 2065 401 109 NA NA 979 306 129 NA 
1770804000.0 17034.408 NA 822 158 NA NA NA 1743 760 NA NA NA 2184 128 NA NA NA 981 143 NA NA 
1770804000.0 17034.412 NA 868 521 0 NA NA 1804 1244 0 NA NA 2224 576 64 NA NA 980 413 80 NA 
1770804000.0 17034.413 NA 822 457 0 NA NA 1827 1245 0 NA NA 2112 573 65 NA NA 961 538 88 NA 
1770804000.0 17034.422 NA 782 436 0 NA NA 1705 1180 0 NA NA 2028 498 60 NA NA 2403 557 74 NA 
1770804000.0 17034.423 NA 822 467 0 NA NA 1751 1197 0 NA NA 2084 512 60 NA NA 960 454 77 NA 
1770804000.0 17034.424 NA 848 165 NA NA NA 1828 768 NA NA NA 2111 164 NA NA NA 955 166 NA NA 
1770804000.0 17050.402 NA 833 257 0 NA NA 1795 909 0 NA NA 2081 318 98 NA NA 994 276 115 NA 
1770804000.0 17050.403 NA 844 280 0 NA NA 1776 934 0 NA NA 2249 342 107 NA NA 1009 296 125 NA 
1770804000.0 17050.404 NA 814 157 NA NA NA 1765 758 NA NA NA 2048 130 NA NA NA 944 152 NA NA 
1770804000.0 17050.406 NA 842 286 0 NA NA 1818 929 0 NA NA 2163 395 107 NA NA 985 307 124 NA 
1770804000.0 17050.407 NA 786 299 0 NA NA 1806 953 0 NA NA 2242 415 108 NA NA 1146 301 125 NA 
1770804000.0 17050.408 NA 808 158 NA NA NA 1694 761 NA NA NA 1976 125 NA NA NA 1884 140 NA NA 
1770804000.0 17061.402 NA 774 245 0 NA NA 1743 897 0 NA NA 2059 315 98 NA NA 1275 284 120 NA 
1770804000.0 29634.402 NA 656 390 0 NA NA 10521 1190 0 NA NA 1014 625 85 NA NA 662 575 102 NA 
1770804000.0 29634.403 NA 655 385 0 NA NA 10536 1201 0 NA NA 1015 612 96 NA NA 661 565 115 NA 
1770804000.0 29634.404 NA 657 206 NA NA NA 10526 944 NA NA NA 1015 370 NA NA NA 664 421 NA NA 
1770804000.0 29634.406 NA 655 376 0 NA NA 10534 1119 0 NA NA 1008 607 87 NA NA 656 557 104 NA 
