Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 199 169 0 NA NA 291 790 0 NA NA 282 461 59 NA NA 162 243 72 NA 
1768255200.0 141.044407 NA 199 181 0 NA NA 295 802 0 NA NA 286 520 69 NA NA 166 269 84 NA 
1768255200.0 141.044408 NA 199 87 NA NA NA 293 742 NA NA NA 289 99 NA NA NA 176 130 NA NA 
1768255200.0 141.044412 NA 199 150 0 NA NA 292 803 0 NA NA 282 193 64 NA NA 160 175 77 NA 
1768255200.0 141.044413 NA 199 153 0 NA NA 298 807 0 NA NA 290 231 73 NA NA 166 191 91 NA 
1768255200.0 141.044414 NA 199 106 NA NA NA 296 656 NA NA NA 290 72 NA NA NA 169 89 NA NA 
1768255200.0 141.044422 NA 200 151 0 NA NA 292 757 0 NA NA 284 217 61 NA NA 163 180 75 NA 
1768255200.0 141.044423 NA 197 125 0 NA NA 300 759 0 NA NA 282 230 70 NA NA 160 220 87 NA 
1768255200.0 141.044424 NA 198 105 NA NA NA 289 652 NA NA NA 283 70 NA NA NA 165 87 NA NA 
1768255200.0 141.044483 NA 231 0 NA NA NA 921 0 NA NA NA 526 93 NA NA NA 291 111 NA NA 
1768255200.0 160.03502 118 222 101 458 178 179 341 158 1197 274 788 149 83 543 168 546 143 113 508 171 
1768255200.0 16834.402 NA 482 199 0 NA NA 1290 815 0 NA NA 562 253 87 NA NA 369 250 102 NA 
1768255200.0 16834.403 NA 479 207 0 NA NA 1266 834 0 NA NA 557 256 97 NA NA 380 254 116 NA 
1768255200.0 16834.404 NA 482 157 NA NA NA 1253 760 NA NA NA 550 129 NA NA NA 363 152 NA NA 
1768255200.0 16834.406 NA 479 198 0 NA NA 1286 827 0 NA NA 556 254 92 NA NA 364 250 107 NA 
1768255200.0 16834.407 NA 482 206 0 NA NA 1286 840 0 NA NA 565 262 93 NA NA 383 263 108 NA 
1768255200.0 16834.408 NA 477 158 NA NA NA 1222 766 NA NA NA 555 127 NA NA NA 368 145 NA NA 
1768255200.0 16834.412 NA 479 186 0 NA NA 1284 861 0 NA NA 567 238 64 NA NA 378 250 78 NA 
1768255200.0 16834.413 NA 476 191 0 NA NA 1281 861 0 NA NA 564 241 66 NA NA 380 247 85 NA 
1768255200.0 16834.422 NA 478 180 0 NA NA 1267 800 0 NA NA 559 238 57 NA NA 379 240 68 NA 
1768255200.0 16834.423 NA 478 180 0 NA NA 1291 801 0 NA NA 581 243 59 NA NA 396 241 72 NA 
1768255200.0 16834.424 NA 482 160 NA NA NA 1255 764 NA NA NA 555 159 NA NA NA 368 168 NA NA 
1768255200.0 16850.402 NA 475 195 0 NA NA 1274 818 0 NA NA 536 246 84 NA NA 372 256 100 NA 
1768255200.0 16850.403 NA 471 203 0 NA NA 1259 839 0 NA NA 539 249 93 NA NA 362 259 110 NA 
1768255200.0 16850.404 NA 475 157 NA NA NA 1225 757 NA NA NA 529 124 NA NA NA 367 136 NA NA 
1768255200.0 16850.406 NA 460 195 0 NA NA 1250 807 0 NA NA 536 247 89 NA NA 357 249 115 NA 
1768255200.0 16850.407 NA 457 204 0 NA NA 1255 839 0 NA NA 547 248 89 NA NA 384 248 105 NA 
1768255200.0 16850.408 NA 479 158 NA NA NA 1231 761 NA NA NA 539 125 NA NA NA 376 141 NA NA 
1768255200.0 16861.402 NA 440 181 0 NA NA 1217 807 0 NA NA 509 243 73 NA NA 364 294 87 NA 
1768255200.0 17034.402 NA 840 265 0 NA NA 1823 907 0 NA NA 2233 342 97 NA NA 999 294 110 NA 
1768255200.0 17034.403 NA 840 266 0 NA NA 1796 918 0 NA NA 2108 349 105 NA NA 955 296 119 NA 
1768255200.0 17034.404 NA 851 158 NA NA NA 1810 774 NA NA NA 2170 132 NA NA NA 983 155 NA NA 
1768255200.0 17034.406 NA 828 282 0 NA NA 1769 939 0 NA NA 2080 409 107 NA NA 958 299 120 NA 
1768255200.0 17034.407 NA 855 293 0 NA NA 1792 975 0 NA NA 2119 439 111 NA NA 976 313 127 NA 
1768255200.0 17034.408 NA 841 116 NA NA NA 1787 772 NA NA NA 2084 130 NA NA NA 961 155 NA NA 
1768255200.0 17034.412 NA 847 498 0 NA NA 1813 1247 0 NA NA 2179 579 68 NA NA 1000 445 96 NA 
1768255200.0 17034.413 NA 827 481 0 NA NA 1780 1226 0 NA NA 2038 563 65 NA NA 960 456 79 NA 
1768255200.0 17034.422 NA 833 466 0 NA NA 1802 1198 0 NA NA 2085 503 58 NA NA 987 418 73 NA 
1768255200.0 17034.423 NA 815 462 0 NA NA 1771 1181 0 NA NA 2016 514 60 NA NA 940 435 74 NA 
1768255200.0 17034.424 NA 804 165 NA NA NA 1784 774 NA NA NA 2174 162 NA NA NA 994 165 NA NA 
1768255200.0 17050.402 NA 771 261 0 NA NA 1731 919 0 NA NA 2042 326 96 NA NA 948 289 109 NA 
1768255200.0 17050.403 NA 830 273 0 NA NA 1829 927 0 NA NA 2188 340 106 NA NA 1026 294 123 NA 
1768255200.0 17050.404 NA 779 158 NA NA NA 1718 757 NA NA NA 2087 127 NA NA NA 986 146 NA NA 
1768255200.0 17050.406 NA 815 273 0 NA NA 1736 943 0 NA NA 2055 360 105 NA NA 961 277 120 NA 
1768255200.0 17050.407 NA 813 279 0 NA NA 1739 965 0 NA NA 2060 392 109 NA NA 927 310 127 NA 
1768255200.0 17050.408 NA 874 156 NA NA NA 1823 760 NA NA NA 2233 125 NA NA NA 1009 143 NA NA 
1768255200.0 17061.402 NA 772 252 0 NA NA 1734 892 0 NA NA 2011 309 96 NA NA 951 270 111 NA 
1768255200.0 29634.402 NA 625 375 0 NA NA 10521 1193 0 NA NA 1005 606 86 NA NA 691 569 102 NA 
1768255200.0 29634.403 NA 653 388 0 NA NA 10520 1205 0 NA NA 1013 605 93 NA NA 668 551 105 NA 
1768255200.0 29634.404 NA 654 205 NA NA NA 10537 937 NA NA NA 999 376 NA NA NA 654 426 NA NA 
1768255200.0 29634.406 NA 651 377 0 NA NA 10524 1179 0 NA NA 995 605 88 NA NA 649 560 103 NA 
1768255200.0 29634.612 NA 292 205 0 NA NA 424 827 0 NA NA 421 260 120 NA NA 226 218 140 NA 
1768255200.0 29634.704 NA 645 351 0 NA NA 1344 1236 0 NA NA 1004 623 102 NA NA 663 550 116 NA 
1768255200.0 29634.751 NA 688 0 NA NA NA 10543 0 NA NA NA 1123 79 NA NA NA 693 95 NA NA 
1768255200.0 29661.402 NA 595 333 0 NA NA 10450 1031 0 NA NA 881 562 70 NA NA 623 555 85 NA 
1768255200.0 29661.751 NA 604 0 NA NA NA 1320 0 NA NA NA 979 72 NA NA NA 668 86 NA NA 
1768255200.0 29834.402 NA 1521 869 0 NA NA 11930 1879 0 NA NA 5382 1566 106 NA NA 2055 841 121 NA 
1768255200.0 29834.403 NA 1595 865 0 NA NA 11802 1889 0 NA NA 5383 1634 114 NA NA 2017 865 134 NA 
1768255200.0 29834.404 NA 1570 213 NA NA NA 11792 960 NA NA NA 5351 374 NA NA NA 1966 419 NA NA 
1768255200.0 29834.704 NA 1494 757 0 NA NA 2717 1808 0 NA NA 5442 1922 120 NA NA 2055 874 136 NA 
1768255200.0 29834.751 NA 1575 0 NA NA NA 11835 0 NA NA NA 5876 88 NA NA NA 2171 103 NA NA 
