Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761818400.0 141.044406 NA 197 169 0 NA NA 297 794 0 NA NA 287 462 59 NA NA 162 245 71 NA 
1761818400.0 141.044407 NA 200 180 0 NA NA 299 810 0 NA NA 280 505 70 NA NA 160 260 84 NA 
1761818400.0 141.044408 NA 199 131 NA NA NA 299 740 NA NA NA 284 92 NA NA NA 165 110 NA NA 
1761818400.0 141.044412 NA 198 151 0 NA NA 299 804 0 NA NA 282 194 65 NA NA 160 174 78 NA 
1761818400.0 141.044413 NA 198 155 0 NA NA 288 810 0 NA NA 288 229 72 NA NA 167 179 87 NA 
1761818400.0 141.044414 NA 198 106 NA NA NA 292 657 NA NA NA 289 71 NA NA NA 166 84 NA NA 
1761818400.0 141.044422 NA 200 153 0 NA NA 293 757 0 NA NA 284 213 63 NA NA 161 168 77 NA 
1761818400.0 141.044423 NA 198 154 0 NA NA 298 753 0 NA NA 282 215 72 NA NA 162 170 91 NA 
1761818400.0 141.044424 NA 199 106 NA NA NA 288 651 NA NA NA 283 71 NA NA NA 166 89 NA NA 
1761818400.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 537 94 NA NA NA 301 113 NA NA 
1761818400.0 160.03502 117 225 102 460 177 169 332 154 1182 262 811 150 82 532 171 552 146 119 515 180 
1761818400.0 16834.402 NA 473 198 0 NA NA 1265 818 0 NA NA 558 255 87 NA NA 379 251 103 NA 
1761818400.0 16834.403 NA 480 207 0 NA NA 1288 840 0 NA NA 563 261 97 NA NA 376 263 111 NA 
1761818400.0 16834.404 NA 476 159 NA NA NA 1243 769 NA NA NA 557 126 NA NA NA 374 140 NA NA 
1761818400.0 16834.406 NA 476 197 0 NA NA 1275 810 0 NA NA 568 255 93 NA NA 382 258 107 NA 
1761818400.0 16834.407 NA 477 206 0 NA NA 1282 845 0 NA NA 566 257 94 NA NA 377 253 109 NA 
1761818400.0 16834.408 NA 473 157 NA NA NA 1252 760 NA NA NA 550 129 NA NA NA 374 150 NA NA 
1761818400.0 16834.412 NA 479 186 0 NA NA 1295 863 0 NA NA 565 238 63 NA NA 399 247 76 NA 
1761818400.0 16834.413 NA 471 189 0 NA NA 1258 868 0 NA NA 563 238 65 NA NA 384 241 78 NA 
1761818400.0 16834.422 NA 469 181 0 NA NA 1293 800 0 NA NA 562 239 59 NA NA 381 242 72 NA 
1761818400.0 16834.423 NA 470 180 0 NA NA 1245 811 0 NA NA 557 242 59 NA NA 369 232 72 NA 
1761818400.0 16834.424 NA 472 161 NA NA NA 1242 769 NA NA NA 551 159 NA NA NA 370 160 NA NA 
1761818400.0 16850.402 NA 460 195 0 NA NA 1250 819 0 NA NA 529 243 85 NA NA 361 254 99 NA 
1761818400.0 16850.403 NA 458 204 0 NA NA 1254 828 0 NA NA 535 244 92 NA NA 366 245 106 NA 
1761818400.0 16850.404 NA 460 156 NA NA NA 1219 757 NA NA NA 536 126 NA NA NA 370 144 NA NA 
1761818400.0 16850.406 NA 458 195 0 NA NA 1273 808 0 NA NA 537 244 88 NA NA 380 256 102 NA 
1761818400.0 16850.407 NA 456 204 0 NA NA 1220 838 0 NA NA 537 246 89 NA NA 371 248 103 NA 
1761818400.0 16850.408 NA 457 157 NA NA NA 1217 760 NA NA NA 532 128 NA NA NA 365 153 NA NA 
1761818400.0 16861.402 NA 437 185 0 NA NA 1220 803 0 NA NA 512 226 72 NA NA 388 235 84 NA 
1761818400.0 17034.402 NA 851 254 0 NA NA 1823 917 0 NA NA 2197 338 98 NA NA 992 282 112 NA 
1761818400.0 17034.403 NA 803 275 0 NA NA 1714 944 0 NA NA 2182 348 107 NA NA 1012 282 122 NA 
1761818400.0 17034.404 NA 843 158 NA NA NA 1748 763 NA NA NA 2117 128 NA NA NA 971 142 NA NA 
1761818400.0 17034.406 NA 846 284 0 NA NA 1810 957 0 NA NA 2183 414 108 NA NA 991 310 123 NA 
1761818400.0 17034.407 NA 826 279 0 NA NA 1759 947 0 NA NA 2105 416 110 NA NA 946 310 126 NA 
1761818400.0 17034.408 NA 858 159 NA NA NA 1804 761 NA NA NA 2237 129 NA NA NA 1001 145 NA NA 
1761818400.0 17034.412 NA 837 474 0 NA NA 1792 1229 0 NA NA 2119 573 66 NA NA 991 445 84 NA 
1761818400.0 17034.413 NA 801 494 0 NA NA 1806 1230 0 NA NA 2039 561 64 NA NA 955 408 77 NA 
1761818400.0 17034.422 NA 836 479 0 NA NA 1767 1238 0 NA NA 2164 518 58 NA NA 983 404 71 NA 
1761818400.0 17034.423 NA 853 463 0 NA NA 1747 1181 0 NA NA 2083 522 60 NA NA 1000 443 75 NA 
1761818400.0 17034.424 NA 839 166 NA NA NA 1804 774 NA NA NA 2113 162 NA NA NA 947 160 NA NA 
1761818400.0 17050.402 NA 840 258 0 NA NA 1801 917 0 NA NA 2125 329 99 NA NA 970 288 114 NA 
1761818400.0 17050.403 NA 817 256 0 NA NA 1738 904 0 NA NA 2030 332 106 NA NA 940 290 121 NA 
1761818400.0 17050.404 NA 842 159 NA NA NA 1786 764 NA NA NA 2165 126 NA NA NA 1003 143 NA NA 
1761818400.0 17050.406 NA 852 268 0 NA NA 1813 951 0 NA NA 2103 385 105 NA NA 957 299 118 NA 
1761818400.0 17050.407 NA 806 285 0 NA NA 1737 947 0 NA NA 2000 367 108 NA NA 915 281 123 NA 
1761818400.0 17050.408 NA 816 159 NA NA NA 1721 764 NA NA NA 2102 125 NA NA NA 970 138 NA NA 
1761818400.0 17061.402 NA 803 245 0 NA NA 1681 890 0 NA NA 2016 311 95 NA NA 929 279 109 NA 
1761818400.0 29634.402 NA 650 399 0 NA NA 10549 1170 0 NA NA 1004 605 87 NA NA 654 552 101 NA 
