Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756371600.0 141.044406 NA 199 170 0 NA NA 291 795 0 NA NA 289 479 60 NA NA 169 301 76 NA 
1756371600.0 141.044407 NA 200 182 0 NA NA 291 804 0 NA NA 284 517 70 NA NA 194 268 87 NA 
1756371600.0 141.044408 NA 199 129 NA NA NA 293 736 NA NA NA 279 93 NA NA NA 163 131 NA NA 
1756371600.0 141.044412 NA 198 152 0 NA NA 291 806 0 NA NA 280 194 64 NA NA 160 184 80 NA 
1756371600.0 141.044413 NA 199 154 0 NA NA 292 811 0 NA NA 287 231 73 NA NA 173 196 94 NA 
1756371600.0 141.044414 NA 199 106 NA NA NA 294 652 NA NA NA 283 70 NA NA NA 162 91 NA NA 
1756371600.0 141.044422 NA 198 153 0 NA NA 291 760 0 NA NA 280 213 63 NA NA 160 178 79 NA 
1756371600.0 141.044423 NA 198 155 0 NA NA 287 757 0 NA NA 281 215 69 NA NA 161 180 87 NA 
1756371600.0 141.044424 NA 199 105 NA NA NA 302 653 NA NA NA 283 70 NA NA NA 165 93 NA NA 
1756371600.0 141.044483 NA 233 0 NA NA NA 903 0 NA NA NA 529 95 NA NA NA 303 131 NA NA 
1756371600.0 160.03502 163 284 150 539 198 239 395 221 1307 306 2817 322 97 1440 176 2680 299 124 823 193 
1756371600.0 16834.402 NA 479 198 0 NA NA 1278 825 0 NA NA 550 253 87 NA NA 364 254 103 NA 
1756371600.0 16834.403 NA 474 208 0 NA NA 1283 839 0 NA NA 556 256 96 NA NA 376 264 112 NA 
1756371600.0 16834.404 NA 475 157 NA NA NA 1236 758 NA NA NA 542 128 NA NA NA 352 145 NA NA 
1756371600.0 16834.406 NA 479 199 0 NA NA 1292 825 0 NA NA 552 256 91 NA NA 358 268 108 NA 
1756371600.0 16834.407 NA 476 207 0 NA NA 1277 844 0 NA NA 551 258 92 NA NA 362 256 108 NA 
1756371600.0 16834.408 NA 474 157 NA NA NA 1243 758 NA NA NA 544 128 NA NA NA 360 151 NA NA 
1756371600.0 16834.412 NA 474 186 0 NA NA 1250 854 0 NA NA 548 236 64 NA NA 364 255 82 NA 
1756371600.0 16834.413 NA 478 190 0 NA NA 1272 865 0 NA NA 553 241 63 NA NA 358 259 79 NA 
1756371600.0 16834.422 NA 481 179 0 NA NA 1283 801 0 NA NA 549 249 58 NA NA 356 345 74 NA 
