Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 198 172 0 NA NA 294 786 0 NA NA 279 458 58 NA NA 160 241 72 NA 
1769637600.0 141.044407 NA 197 178 0 NA NA 298 806 0 NA NA 284 515 68 NA NA 169 260 84 NA 
1769637600.0 141.044408 NA 198 132 NA NA NA 290 747 NA NA NA 282 91 NA NA NA 165 102 NA NA 
1769637600.0 141.044412 NA 199 151 0 NA NA 287 810 0 NA NA 277 192 64 NA NA 161 174 78 NA 
1769637600.0 141.044413 NA 197 154 0 NA NA 289 809 0 NA NA 280 231 71 NA NA 161 186 85 NA 
1769637600.0 141.044414 NA 197 107 NA NA NA 288 652 NA NA NA 282 69 NA NA NA 160 82 NA NA 
1769637600.0 141.044422 NA 198 152 0 NA NA 292 764 0 NA NA 281 215 62 NA NA 161 176 77 NA 
1769637600.0 141.044423 NA 197 151 0 NA NA 292 756 0 NA NA 279 214 71 NA NA 159 169 89 NA 
1769637600.0 141.044424 NA 200 105 NA NA NA 301 652 NA NA NA 285 70 NA NA NA 166 88 NA NA 
1769637600.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 537 95 NA NA NA 297 112 NA NA 
1769637600.0 160.03502 117 222 101 462 178 167 331 153 1197 266 767 152 77 539 166 525 154 111 496 170 
1769637600.0 16834.402 NA 478 198 0 NA NA 1243 821 0 NA NA 559 255 88 NA NA 371 258 104 NA 
1769637600.0 16834.403 NA 480 205 0 NA NA 1285 835 0 NA NA 558 256 96 NA NA 367 256 111 NA 
1769637600.0 16834.404 NA 477 158 NA NA NA 1235 760 NA NA NA 554 125 NA NA NA 365 139 NA NA 
1769637600.0 16834.406 NA 481 198 0 NA NA 1274 821 0 NA NA 556 254 92 NA NA 377 252 106 NA 
1769637600.0 16834.407 NA 477 206 0 NA NA 1260 843 0 NA NA 563 258 92 NA NA 376 257 106 NA 
1769637600.0 16834.408 NA 480 157 NA NA NA 1261 763 NA NA NA 562 127 NA NA NA 385 142 NA NA 
1769637600.0 16834.412 NA 474 186 0 NA NA 1263 862 0 NA NA 564 238 63 NA NA 373 247 76 NA 
1769637600.0 16834.413 NA 483 188 0 NA NA 1283 866 0 NA NA 569 239 64 NA NA 388 244 79 NA 
1769637600.0 16834.422 NA 479 179 0 NA NA 1295 806 0 NA NA 571 237 59 NA NA 380 240 73 NA 
1769637600.0 16834.423 NA 483 183 0 NA NA 1289 813 0 NA NA 566 238 58 NA NA 369 235 71 NA 
1769637600.0 16834.424 NA 481 160 NA NA NA 1245 759 NA NA NA 556 159 NA NA NA 376 166 NA NA 
1769637600.0 16850.402 NA 474 193 0 NA NA 1278 814 0 NA NA 537 239 84 NA NA 373 249 99 NA 
1769637600.0 16850.403 NA 475 202 0 NA NA 1266 831 0 NA NA 537 245 92 NA NA 362 249 108 NA 
1769637600.0 16850.404 NA 465 158 NA NA NA 1213 768 NA NA NA 527 125 NA NA NA 366 140 NA NA 
1769637600.0 16850.406 NA 471 194 0 NA NA 1279 819 0 NA NA 539 239 93 NA NA 367 248 127 NA 
1769637600.0 16850.407 NA 460 203 0 NA NA 1246 835 0 NA NA 533 243 91 NA NA 366 252 108 NA 
1769637600.0 16850.408 NA 462 158 NA NA NA 1230 759 NA NA NA 540 126 NA NA NA 369 148 NA NA 
1769637600.0 16861.402 NA 435 182 0 NA NA 1211 804 0 NA NA 509 227 79 NA NA 367 243 116 NA 
1769637600.0 17034.402 NA 851 275 0 NA NA 1816 933 0 NA NA 2187 342 97 NA NA 988 291 112 NA 
1769637600.0 17034.403 NA 819 276 0 NA NA 1725 933 0 NA NA 2040 338 106 NA NA 971 286 121 NA 
1769637600.0 17034.404 NA 835 159 NA NA NA 1748 761 NA NA NA 2028 128 NA NA NA 940 146 NA NA 
1769637600.0 17034.406 NA 834 278 0 NA NA 1777 954 0 NA NA 2096 395 107 NA NA 958 299 123 NA 
1769637600.0 17034.407 NA 840 297 0 NA NA 1788 987 0 NA NA 2149 421 110 NA NA 984 310 126 NA 
1769637600.0 17034.408 NA 838 158 NA NA NA 1758 761 NA NA NA 2128 128 NA NA NA 948 142 NA NA 
1769637600.0 17034.412 NA 814 476 0 NA NA 1781 1200 0 NA NA 2067 564 64 NA NA 1058 454 79 NA 
1769637600.0 17034.413 NA 853 497 0 NA NA 1769 1236 0 NA NA 2132 571 64 NA NA 951 444 80 NA 
1769637600.0 17034.422 NA 825 452 0 NA NA 1755 1193 0 NA NA 2112 519 59 NA NA 992 399 76 NA 
1769637600.0 17034.423 NA 802 452 0 NA NA 1749 1187 0 NA NA 2064 513 59 NA NA 953 400 74 NA 
1769637600.0 17034.424 NA 836 165 NA NA NA 1813 770 NA NA NA 2084 164 NA NA NA 966 164 NA NA 
1769637600.0 17050.402 NA 822 253 0 NA NA 1769 909 0 NA NA 2177 325 97 NA NA 1008 284 112 NA 
1769637600.0 17050.403 NA 816 266 0 NA NA 1752 933 0 NA NA 2078 324 105 NA NA 969 279 120 NA 
1769637600.0 17050.404 NA 827 158 NA NA NA 1764 766 NA NA NA 2112 127 NA NA NA 979 141 NA NA 
