Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 198 169 0 NA NA 292 790 0 NA NA 294 485 59 NA NA 171 271 72 NA 
1769205600.0 141.044407 NA 198 179 0 NA NA 288 805 0 NA NA 292 500 75 NA NA 165 256 91 NA 
1769205600.0 141.044408 NA 197 131 NA NA NA 292 741 NA NA NA 284 92 NA NA NA 167 103 NA NA 
1769205600.0 141.044412 NA 196 152 0 NA NA 291 809 0 NA NA 287 197 65 NA NA 163 178 79 NA 
1769205600.0 141.044413 NA 197 153 0 NA NA 296 809 0 NA NA 296 236 73 NA NA 176 195 87 NA 
1769205600.0 141.044414 NA 197 106 NA NA NA 284 657 NA NA NA 295 71 NA NA NA 167 84 NA NA 
1769205600.0 141.044422 NA 198 153 0 NA NA 295 759 0 NA NA 308 229 64 NA NA 173 188 79 NA 
1769205600.0 141.044423 NA 197 149 0 NA NA 291 750 0 NA NA 284 233 69 NA NA 162 201 85 NA 
1769205600.0 141.044424 NA 199 105 NA NA NA 297 652 NA NA NA 280 70 NA NA NA 162 85 NA NA 
1769205600.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 530 101 NA NA NA 291 119 NA NA 
1769205600.0 160.03502 115 220 102 457 175 168 341 158 1219 261 808 158 77 553 169 544 153 100 539 173 
1769205600.0 16834.402 NA 477 196 0 NA NA 1265 822 0 NA NA 579 268 87 NA NA 389 267 100 NA 
1769205600.0 16834.403 NA 479 206 0 NA NA 1299 842 0 NA NA 569 266 97 NA NA 389 263 111 NA 
1769205600.0 16834.404 NA 479 156 NA NA NA 1252 760 NA NA NA 586 126 NA NA NA 382 142 NA NA 
1769205600.0 16834.406 NA 476 158 0 NA NA 1269 814 0 NA NA 596 271 96 NA NA 408 271 111 NA 
1769205600.0 16834.407 NA 485 204 0 NA NA 1305 833 0 NA NA 580 264 100 NA NA 378 264 129 NA 
1769205600.0 16834.408 NA 459 153 NA NA NA 1243 756 NA NA NA 561 132 NA NA NA 384 159 NA NA 
1769205600.0 16834.412 NA 479 187 0 NA NA 1277 855 0 NA NA 580 237 64 NA NA 385 248 79 NA 
1769205600.0 16834.413 NA 475 188 0 NA NA 1293 857 0 NA NA 591 239 67 NA NA 405 246 82 NA 
1769205600.0 16834.422 NA 480 179 0 NA NA 1268 807 0 NA NA 588 248 62 NA NA 390 249 77 NA 
1769205600.0 16834.423 NA 480 180 0 NA NA 1285 801 0 NA NA 567 255 60 NA NA 386 250 73 NA 
1769205600.0 16834.424 NA 480 159 NA NA NA 1232 765 NA NA NA 582 169 NA NA NA 385 175 NA NA 
1769205600.0 16850.402 NA 460 194 0 NA NA 1257 814 0 NA NA 553 246 86 NA NA 395 256 101 NA 
1769205600.0 16850.403 NA 473 202 0 NA NA 1265 836 0 NA NA 559 248 93 NA NA 385 253 109 NA 
1769205600.0 16850.404 NA 460 156 NA NA NA 1230 759 NA NA NA 549 127 NA NA NA 373 143 NA NA 
1769205600.0 16850.406 NA 480 193 0 NA NA 1263 815 0 NA NA 562 243 94 NA NA 380 250 110 NA 
1769205600.0 16850.407 NA 473 202 0 NA NA 1263 840 0 NA NA 543 262 97 NA NA 369 265 112 NA 
1769205600.0 16850.408 NA 472 141 NA NA NA 1239 762 NA NA NA 553 136 NA NA NA 384 159 NA NA 
1769205600.0 16861.402 NA 438 181 0 NA NA 1217 809 0 NA NA 544 235 77 NA NA 379 249 96 NA 
1769205600.0 17034.402 NA 839 257 0 NA NA 1789 928 0 NA NA 2264 353 105 NA NA 1022 301 125 NA 
1769205600.0 17034.403 NA 809 276 0 NA NA 1763 924 0 NA NA 2290 367 108 NA NA 1023 304 123 NA 
1769205600.0 17034.404 NA 833 158 NA NA NA 1761 769 NA NA NA 2222 132 NA NA NA 1009 144 NA NA 
1769205600.0 17034.406 NA 822 275 0 NA NA 1784 957 0 NA NA 2175 396 107 NA NA 1004 302 121 NA 
1769205600.0 17034.407 NA 794 289 0 NA NA 1769 959 0 NA NA 2062 420 110 NA NA 943 310 124 NA 
1769205600.0 17034.408 NA 755 158 NA NA NA 1785 758 NA NA NA 2133 127 NA NA NA 1052 145 NA NA 
1769205600.0 17034.412 NA 836 488 0 NA NA 1771 1264 0 NA NA 2188 615 64 NA NA 984 433 78 NA 
1769205600.0 17034.413 NA 835 491 0 NA NA 1765 1241 0 NA NA 2161 577 65 NA NA 998 427 77 NA 
1769205600.0 17034.422 NA 812 479 0 NA NA 1753 1213 0 NA NA 2217 542 61 NA NA 1014 462 76 NA 
1769205600.0 17034.423 NA 831 466 0 NA NA 1787 1195 0 NA NA 2112 523 63 NA NA 986 417 79 NA 
1769205600.0 17034.424 NA 842 165 NA NA NA 1757 772 NA NA NA 2320 162 NA NA NA 1029 165 NA NA 
1769205600.0 17050.402 NA 878 273 0 NA NA 1823 931 0 NA NA 2316 336 98 NA NA 1064 288 113 NA 
1769205600.0 17050.403 NA 848 226 0 NA NA 1846 914 0 NA NA 2205 353 107 NA NA 989 317 123 NA 
1769205600.0 17050.404 NA 813 159 NA NA NA 1769 772 NA NA NA 2244 129 NA NA NA 1031 146 NA NA 
1769205600.0 17050.406 NA 836 276 0 NA NA 1845 935 0 NA NA 2228 402 116 NA NA 1058 314 132 NA 
1769205600.0 17050.407 NA 841 302 0 NA NA 1817 951 0 NA NA 2225 401 107 NA NA 1013 293 120 NA 
1769205600.0 17050.408 NA 867 159 NA NA NA 1824 758 NA NA NA 2330 127 NA NA NA 1075 140 NA NA 
1769205600.0 17061.402 NA 778 246 0 NA NA 1753 892 0 NA NA 2131 311 96 NA NA 961 272 111 NA 
1769205600.0 29634.402 NA 658 394 0 NA NA 10519 1168 0 NA NA 1041 621 86 NA NA 662 553 102 NA 
1769205600.0 29634.403 NA 653 387 0 NA NA 10561 1243 0 NA NA 1066 624 96 NA NA 652 554 109 NA 
1769205600.0 29634.404 NA 653 205 NA NA NA 10498 930 NA NA NA 1036 374 NA NA NA 653 407 NA NA 
1769205600.0 29634.406 NA 654 400 0 NA NA 10524 1180 0 NA NA 1067 635 87 NA NA 660 569 100 NA 
1769205600.0 29634.612 NA 293 205 0 NA NA 416 836 0 NA NA 432 258 125 NA NA 227 213 140 NA 
1769205600.0 29634.704 NA 641 352 0 NA NA 1366 1226 0 NA NA 1056 655 103 NA NA 659 562 119 NA 
1769205600.0 29634.751 NA 640 0 NA NA NA 10518 0 NA NA NA 1202 82 NA NA NA 712 94 NA NA 
1769205600.0 29661.402 NA 597 329 0 NA NA 10432 1040 0 NA NA 913 558 69 NA NA 656 535 86 NA 
1769205600.0 29661.751 NA 553 0 NA NA NA 1348 0 NA NA NA 993 73 NA NA NA 679 87 NA NA 
1769205600.0 29834.402 NA 1577 839 0 NA NA 11930 1836 0 NA NA 5624 1622 107 NA NA 2126 854 121 NA 
1769205600.0 29834.403 NA 1514 846 0 NA NA 11899 1814 0 NA NA 5511 1703 122 NA NA 2090 874 136 NA 
1769205600.0 29834.404 NA 1508 214 NA NA NA 11755 964 NA NA NA 5518 376 NA NA NA 2101 415 NA NA 
1769205600.0 29834.704 NA 1461 760 0 NA NA 2637 1839 0 NA NA 5454 1875 121 NA NA 2092 872 134 NA 
1769205600.0 29834.751 NA 1518 0 NA NA NA 11819 0 NA NA NA 6228 89 NA NA NA 2250 106 NA NA 
