Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763028000.0 141.044406 NA 199 170 0 NA NA 297 793 0 NA NA 282 469 61 NA NA 162 247 80 NA 
1763028000.0 141.044407 NA 198 179 0 NA NA 290 797 0 NA NA 285 515 72 NA NA 172 266 92 NA 
1763028000.0 141.044408 NA 199 131 NA NA NA 289 736 NA NA NA 284 91 NA NA NA 164 112 NA NA 
1763028000.0 141.044412 NA 197 151 0 NA NA 291 804 0 NA NA 289 192 65 NA NA 167 176 84 NA 
1763028000.0 141.044413 NA 199 153 0 NA NA 294 803 0 NA NA 286 233 72 NA NA 168 196 89 NA 
1763028000.0 141.044414 NA 199 106 NA NA NA 296 652 NA NA NA 291 70 NA NA NA 175 85 NA NA 
1763028000.0 141.044422 NA 197 153 0 NA NA 293 763 0 NA NA 288 216 63 NA NA 170 184 80 NA 
1763028000.0 141.044423 NA 197 154 0 NA NA 285 761 0 NA NA 285 215 72 NA NA 170 177 95 NA 
1763028000.0 141.044424 NA 198 106 NA NA NA 283 653 NA NA NA 290 69 NA NA NA 167 88 NA NA 
1763028000.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 527 95 NA NA NA 289 115 NA NA 
1763028000.0 160.03502 113 223 103 458 181 167 334 160 1217 269 770 148 81 541 168 530 152 125 540 174 
1763028000.0 16834.402 NA 480 198 0 NA NA 1273 811 0 NA NA 562 255 90 NA NA 382 259 111 NA 
1763028000.0 16834.403 NA 484 206 0 NA NA 1285 842 0 NA NA 563 259 96 NA NA 384 267 112 NA 
1763028000.0 16834.404 NA 478 157 NA NA NA 1241 767 NA NA NA 566 127 NA NA NA 388 145 NA NA 
1763028000.0 16834.406 NA 481 200 0 NA NA 1268 821 0 NA NA 571 253 93 NA NA 396 259 111 NA 
1763028000.0 16834.407 NA 477 206 0 NA NA 1249 840 0 NA NA 567 260 96 NA NA 386 260 112 NA 
1763028000.0 16834.408 NA 479 156 NA NA NA 1263 766 NA NA NA 557 127 NA NA NA 371 145 NA NA 
1763028000.0 16834.412 NA 482 187 0 NA NA 1298 859 0 NA NA 565 237 66 NA NA 394 254 83 NA 
1763028000.0 16834.413 NA 481 190 0 NA NA 1255 856 0 NA NA 567 239 65 NA NA 383 250 81 NA 
1763028000.0 16834.422 NA 481 178 0 NA NA 1259 800 0 NA NA 564 237 58 NA NA 384 243 72 NA 
1763028000.0 16834.423 NA 480 180 0 NA NA 1267 808 0 NA NA 569 243 59 NA NA 406 249 76 NA 
1763028000.0 16834.424 NA 483 159 NA NA NA 1258 769 NA NA NA 553 161 NA NA NA 370 174 NA NA 
1763028000.0 16850.402 NA 476 196 0 NA NA 1254 818 0 NA NA 544 240 84 NA NA 389 255 100 NA 
