Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766397600.0 141.044406 NA 198 170 0 NA NA 290 789 0 NA NA 282 466 60 NA NA 160 240 74 NA 
1766397600.0 141.044407 NA 198 181 0 NA NA 297 809 0 NA NA 285 515 70 NA NA 165 255 85 NA 
1766397600.0 141.044408 NA 198 131 NA NA NA 294 740 NA NA NA 283 91 NA NA NA 162 104 NA NA 
1766397600.0 141.044412 NA 198 152 0 NA NA 295 806 0 NA NA 287 194 66 NA NA 170 181 80 NA 
1766397600.0 141.044413 NA 198 152 0 NA NA 290 811 0 NA NA 283 230 74 NA NA 169 189 97 NA 
1766397600.0 141.044414 NA 198 107 NA NA NA 286 652 NA NA NA 286 70 NA NA NA 170 84 NA NA 
1766397600.0 141.044422 NA 199 153 0 NA NA 291 751 0 NA NA 288 212 64 NA NA 168 172 79 NA 
1766397600.0 141.044423 NA 198 154 0 NA NA 294 762 0 NA NA 281 214 71 NA NA 160 170 91 NA 
1766397600.0 141.044424 NA 199 107 NA NA NA 289 651 NA NA NA 281 69 NA NA NA 163 87 NA NA 
1766397600.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 533 93 NA NA NA 292 110 NA NA 
1766397600.0 160.03502 115 223 102 460 181 168 335 154 1204 277 781 147 77 526 165 539 144 107 499 170 
1766397600.0 16834.402 NA 481 200 0 NA NA 1294 816 0 NA NA 554 251 88 NA NA 369 253 102 NA 
1766397600.0 16834.403 NA 478 206 0 NA NA 1271 835 0 NA NA 558 253 98 NA NA 375 250 121 NA 
1766397600.0 16834.404 NA 481 158 NA NA NA 1258 769 NA NA NA 554 126 NA NA NA 372 140 NA NA 
1766397600.0 16834.406 NA 482 201 0 NA NA 1295 823 0 NA NA 564 253 93 NA NA 380 246 109 NA 
1766397600.0 16834.407 NA 480 207 0 NA NA 1278 841 0 NA NA 558 259 93 NA NA 370 260 107 NA 
1766397600.0 16834.408 NA 481 158 NA NA NA 1253 763 NA NA NA 553 129 NA NA NA 370 154 NA NA 
1766397600.0 16834.412 NA 484 189 0 NA NA 1301 862 0 NA NA 562 236 65 NA NA 372 249 80 NA 
1766397600.0 16834.413 NA 479 189 0 NA NA 1266 862 0 NA NA 561 238 66 NA NA 378 240 84 NA 
1766397600.0 16834.422 NA 479 179 0 NA NA 1255 808 0 NA NA 558 238 58 NA NA 373 239 73 NA 
1766397600.0 16834.423 NA 479 182 0 NA NA 1277 801 0 NA NA 561 242 61 NA NA 378 241 76 NA 
1766397600.0 16834.424 NA 480 160 NA NA NA 1261 764 NA NA NA 554 158 NA NA NA 373 167 NA NA 
1766397600.0 16850.402 NA 459 196 0 NA NA 1254 819 0 NA NA 540 242 85 NA NA 364 252 98 NA 
1766397600.0 16850.403 NA 472 204 0 NA NA 1257 834 0 NA NA 533 248 93 NA NA 359 256 110 NA 
1766397600.0 16850.404 NA 474 158 NA NA NA 1255 762 NA NA NA 532 125 NA NA NA 361 140 NA NA 
1766397600.0 16850.406 NA 472 195 0 NA NA 1263 820 0 NA NA 538 243 88 NA NA 377 249 102 NA 
1766397600.0 16850.407 NA 477 202 0 NA NA 1275 832 0 NA NA 539 246 90 NA NA 367 255 108 NA 
1766397600.0 16850.408 NA 482 158 NA NA NA 1226 768 NA NA NA 533 124 NA NA NA 366 141 NA NA 
1766397600.0 16861.402 NA 438 182 0 NA NA 1232 802 0 NA NA 522 226 73 NA NA 372 247 88 NA 
1766397600.0 17034.402 NA 801 246 0 NA NA 1746 891 0 NA NA 1985 332 98 NA NA 938 285 117 NA 
1766397600.0 17034.403 NA 821 275 0 NA NA 1802 926 0 NA NA 2104 347 107 NA NA 956 290 125 NA 
1766397600.0 17034.404 NA 811 159 NA NA NA 1696 766 NA NA NA 2046 127 NA NA NA 930 143 NA NA 
1766397600.0 17034.406 NA 815 275 0 NA NA 1739 945 0 NA NA 2038 394 108 NA NA 954 293 125 NA 
1766397600.0 17034.407 NA 837 308 0 NA NA 1845 1000 0 NA NA 2215 445 109 NA NA 999 321 127 NA 
1766397600.0 17034.408 NA 831 158 NA NA NA 1711 761 NA NA NA 2094 129 NA NA NA 932 148 NA NA 
1766397600.0 17034.412 NA 867 514 0 NA NA 1821 1262 0 NA NA 2119 575 64 NA NA 969 446 80 NA 
1766397600.0 17034.413 NA 833 464 0 NA NA 1759 1226 0 NA NA 2031 555 64 NA NA 948 436 78 NA 
1766397600.0 17034.422 NA 813 468 0 NA NA 1708 1159 0 NA NA 2029 496 59 NA NA 929 398 73 NA 
1766397600.0 17034.423 NA 850 488 0 NA NA 1776 1216 0 NA NA 2104 515 61 NA NA 979 424 79 NA 
1766397600.0 17034.424 NA 819 165 NA NA NA 1742 773 NA NA NA 2015 160 NA NA NA 935 162 NA NA 
1766397600.0 17050.402 NA 780 264 0 NA NA 1735 916 0 NA NA 1978 314 97 NA NA 987 275 114 NA 
1766397600.0 17050.403 NA 841 266 0 NA NA 1784 936 0 NA NA 2182 329 105 NA NA 1017 279 120 NA 
1766397600.0 17050.404 NA 823 160 NA NA NA 1739 763 NA NA NA 2001 125 NA NA NA 910 140 NA NA 
1766397600.0 17050.406 NA 871 285 0 NA NA 1841 920 0 NA NA 2223 391 108 NA NA 999 303 125 NA 
1766397600.0 17050.407 NA 794 279 0 NA NA 1758 953 0 NA NA 2113 370 107 NA NA 923 286 124 NA 
1766397600.0 17050.408 NA 828 159 NA NA NA 1759 761 NA NA NA 2124 125 NA NA NA 999 140 NA NA 
1766397600.0 17061.402 NA 787 257 0 NA NA 1748 901 0 NA NA 2005 312 96 NA NA 923 276 113 NA 
1766397600.0 29634.402 NA 657 393 0 NA NA 10541 1136 0 NA NA 1000 603 87 NA NA 639 551 108 NA 
1766397600.0 29634.403 NA 658 390 0 NA NA 10552 1231 0 NA NA 998 600 92 NA NA 641 538 109 NA 
1766397600.0 29634.404 NA 658 206 NA NA NA 10516 924 NA NA NA 989 372 NA NA NA 638 419 NA NA 
1766397600.0 29634.406 NA 655 396 0 NA NA 10532 1153 0 NA NA 1007 603 88 NA NA 648 545 103 NA 
1766397600.0 29634.612 NA 292 209 0 NA NA 416 842 0 NA NA 426 255 122 NA NA 224 212 139 NA 
1766397600.0 29634.704 NA 640 353 0 NA NA 1357 1229 0 NA NA 990 625 102 NA NA 638 551 117 NA 
1766397600.0 29634.751 NA 678 0 NA NA NA 10516 0 NA NA NA 1132 81 NA NA NA 692 98 NA NA 
1766397600.0 29661.402 NA 597 333 0 NA NA 10467 1017 0 NA NA 875 553 68 NA NA 605 540 85 NA 
1766397600.0 29661.751 NA 604 0 NA NA NA 1317 0 NA NA NA 972 75 NA NA NA 661 95 NA NA 
1766397600.0 29834.402 NA 1533 861 0 NA NA 11933 1827 0 NA NA 5254 1555 106 NA NA 2009 829 122 NA 
1766397600.0 29834.403 NA 1537 870 0 NA NA 11688 1810 0 NA NA 5243 1600 114 NA NA 2010 861 134 NA 
1766397600.0 29834.404 NA 1538 216 NA NA NA 12008 937 NA NA NA 5417 367 NA NA NA 2043 403 NA NA 
1766397600.0 29834.704 NA 1463 777 0 NA NA 2707 1787 0 NA NA 5420 1954 122 NA NA 2036 893 138 NA 
1766397600.0 29834.751 NA 1529 0 NA NA NA 11824 0 NA NA NA 5950 86 NA NA NA 2192 102 NA NA 
