Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761382800.0 141.044407 NA 199 181 0 NA NA 294 809 0 NA NA 289 507 70 NA NA 167 259 84 NA 
1761382800.0 141.044408 NA 199 132 NA NA NA 294 744 NA NA NA 281 90 NA NA NA 159 100 NA NA 
1761382800.0 141.044413 NA 199 154 0 NA NA 298 812 0 NA NA 286 231 72 NA NA 165 189 89 NA 
1761382800.0 141.044414 NA 198 107 NA NA NA 297 656 NA NA NA 290 70 NA NA NA 170 84 NA NA 
1761382800.0 141.044423 NA 198 152 0 NA NA 291 752 0 NA NA 285 213 71 NA NA 179 170 90 NA 
1761382800.0 141.044424 NA 199 107 NA NA NA 293 656 NA NA NA 283 70 NA NA NA 159 88 NA NA 
1761382800.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 532 92 NA NA NA 291 108 NA NA 
1761382800.0 160.03502 116 220 102 456 180 166 350 163 1229 269 766 151 81 532 167 524 148 118 512 168 
1761382800.0 16834.402 NA 475 198 0 NA NA 1269 823 0 NA NA 552 252 88 NA NA 365 252 102 NA 
1761382800.0 16834.403 NA 480 206 0 NA NA 1272 840 0 NA NA 553 257 97 NA NA 367 249 113 NA 
1761382800.0 16834.404 NA 474 158 NA NA NA 1236 769 NA NA NA 552 127 NA NA NA 365 141 NA NA 
1761382800.0 16834.406 NA 477 200 0 NA NA 1286 817 0 NA NA 566 256 94 NA NA 386 259 111 NA 
1761382800.0 16834.407 NA 471 206 0 NA NA 1262 840 0 NA NA 559 259 94 NA NA 376 254 107 NA 
1761382800.0 16834.408 NA 479 156 NA NA NA 1244 767 NA NA NA 560 129 NA NA NA 380 148 NA NA 
1761382800.0 16834.412 NA 478 185 0 NA NA 1285 858 0 NA NA 559 239 64 NA NA 369 248 78 NA 
1761382800.0 16834.424 NA 474 160 NA NA NA 1221 766 NA NA NA 556 161 NA NA NA 366 170 NA NA 
1761382800.0 16850.402 NA 458 196 0 NA NA 1242 817 0 NA NA 534 242 85 NA NA 362 255 102 NA 
1761382800.0 16850.403 NA 458 204 0 NA NA 1239 839 0 NA NA 535 247 94 NA NA 367 255 111 NA 
1761382800.0 16850.404 NA 457 157 NA NA NA 1229 757 NA NA NA 536 124 NA NA NA 379 139 NA NA 
1761382800.0 16850.406 NA 461 195 0 NA NA 1236 820 0 NA NA 534 240 88 NA NA 370 254 103 NA 
1761382800.0 16850.407 NA 461 204 0 NA NA 1244 835 0 NA NA 544 246 90 NA NA 377 248 104 NA 
1761382800.0 16850.408 NA 457 157 NA NA NA 1205 759 NA NA NA 531 128 NA NA NA 364 149 NA NA 
1761382800.0 16861.402 NA 439 186 0 NA NA 1198 801 0 NA NA 516 225 73 NA NA 378 235 87 NA 
1761382800.0 17034.402 NA 829 261 0 NA NA 1722 903 0 NA NA 1979 331 98 NA NA 936 288 111 NA 
1761382800.0 17034.403 NA 832 263 0 NA NA 1827 921 0 NA NA 2264 354 107 NA NA 1006 295 121 NA 
1761382800.0 17034.404 NA 854 161 NA NA NA 1801 761 NA NA NA 2206 126 NA NA NA 995 140 NA NA 
1761382800.0 17034.406 NA 822 286 0 NA NA 1769 956 0 NA NA 2093 413 107 NA NA 954 294 121 NA 
1761382800.0 17034.407 NA 852 289 0 NA NA 1764 980 0 NA NA 2077 401 110 NA NA 955 302 125 NA 
