Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 169 168 0 NA NA 295 789 0 NA NA 292 487 64 NA NA 195 265 86 NA 
1763935200.0 141.044407 NA 199 178 0 NA NA 299 802 0 NA NA 292 518 73 NA NA 178 261 93 NA 
1763935200.0 141.044408 NA 198 131 NA NA NA 301 745 NA NA NA 285 93 NA NA NA 171 112 NA NA 
1763935200.0 141.044412 NA 168 152 0 NA NA 290 811 0 NA NA 292 195 67 NA NA 192 181 85 NA 
1763935200.0 141.044413 NA 198 153 0 NA NA 301 810 0 NA NA 287 234 72 NA NA 200 193 89 NA 
1763935200.0 141.044414 NA 197 106 NA NA NA 293 657 NA NA NA 286 72 NA NA NA 167 89 NA NA 
1763935200.0 141.044422 NA 198 152 0 NA NA 289 760 0 NA NA 288 217 66 NA NA 173 187 86 NA 
1763935200.0 141.044423 NA 198 153 0 NA NA 291 754 0 NA NA 288 218 73 NA NA 190 189 96 NA 
1763935200.0 141.044424 NA 198 106 NA NA NA 295 656 NA NA NA 289 70 NA NA NA 167 91 NA NA 
1763935200.0 141.044483 NA 232 0 NA NA NA 907 0 NA NA NA 531 98 NA NA NA 306 125 NA NA 
1763935200.0 160.03502 114 222 102 462 180 169 337 160 1194 269 773 154 83 537 167 535 159 128 536 176 
1763935200.0 16834.402 NA 486 200 0 NA NA 1302 814 0 NA NA 564 257 90 NA NA 385 266 110 NA 
1763935200.0 16834.403 NA 480 206 0 NA NA 1274 842 0 NA NA 562 256 99 NA NA 382 259 121 NA 
1763935200.0 16834.404 NA 480 158 NA NA NA 1243 760 NA NA NA 562 130 NA NA NA 383 151 NA NA 
1763935200.0 16834.406 NA 480 200 0 NA NA 1273 825 0 NA NA 582 262 94 NA NA 385 272 115 NA 
1763935200.0 16834.407 NA 479 205 0 NA NA 1280 845 0 NA NA 568 263 95 NA NA 393 277 113 NA 
1763935200.0 16834.408 NA 485 156 NA NA NA 1240 769 NA NA NA 567 132 NA NA NA 402 155 NA NA 
1763935200.0 16834.412 NA 479 187 0 NA NA 1260 858 0 NA NA 556 237 66 NA NA 384 250 84 NA 
1763935200.0 16834.413 NA 478 187 0 NA NA 1273 853 0 NA NA 562 244 67 NA NA 379 266 87 NA 
1763935200.0 16834.422 NA 480 178 0 NA NA 1276 797 0 NA NA 567 238 62 NA NA 380 247 82 NA 
1763935200.0 16834.423 NA 484 181 0 NA NA 1268 803 0 NA NA 559 242 61 NA NA 392 244 78 NA 
1763935200.0 16834.424 NA 433 158 NA NA NA 1247 764 NA NA NA 562 175 NA NA NA 383 218 NA NA 
1763935200.0 16850.402 NA 460 193 0 NA NA 1263 813 0 NA NA 542 243 86 NA NA 387 252 105 NA 
1763935200.0 16850.403 NA 478 204 0 NA NA 1268 836 0 NA NA 543 246 94 NA NA 387 258 113 NA 
1763935200.0 16850.404 NA 467 156 NA NA NA 1225 768 NA NA NA 556 128 NA NA NA 407 153 NA NA 
1763935200.0 16850.406 NA 469 196 0 NA NA 1255 819 0 NA NA 545 244 89 NA NA 388 252 107 NA 
1763935200.0 16850.407 NA 476 204 0 NA NA 1277 839 0 NA NA 543 250 92 NA NA 375 269 111 NA 
1763935200.0 16850.408 NA 474 156 NA NA NA 1237 761 NA NA NA 541 126 NA NA NA 384 151 NA NA 
1763935200.0 16861.402 NA 441 184 0 NA NA 1219 805 0 NA NA 505 229 74 NA NA 361 253 90 NA 
1763935200.0 17034.402 NA 827 265 0 NA NA 1756 923 0 NA NA 2129 342 99 NA NA 993 311 120 NA 
1763935200.0 17034.403 NA 834 260 0 NA NA 1738 920 0 NA NA 2024 349 108 NA NA 979 301 129 NA 
1763935200.0 17034.404 NA 808 158 NA NA NA 1744 761 NA NA NA 2075 129 NA NA NA 958 150 NA NA 
1763935200.0 17034.406 NA 813 288 0 NA NA 1749 935 0 NA NA 2057 383 107 NA NA 973 304 125 NA 
1763935200.0 17034.407 NA 828 294 0 NA NA 1757 961 0 NA NA 2091 411 111 NA NA 985 317 129 NA 
1763935200.0 17034.408 NA 843 159 NA NA NA 1814 768 NA NA NA 2179 132 NA NA NA 1006 155 NA NA 
1763935200.0 17034.412 NA 851 491 0 NA NA 1731 1242 0 NA NA 2082 576 66 NA NA 1047 502 83 NA 
1763935200.0 17034.413 NA 790 449 0 NA NA 1768 1209 0 NA NA 2031 565 67 NA NA 1004 539 87 NA 
1763935200.0 17034.422 NA 835 472 0 NA NA 1835 1172 0 NA NA 2145 513 61 NA NA 988 407 83 NA 
1763935200.0 17034.423 NA 808 470 0 NA NA 1810 1193 0 NA NA 2093 519 61 NA NA 975 410 80 NA 
1763935200.0 17034.424 NA 846 165 NA NA NA 1757 769 NA NA NA 2091 166 NA NA NA 987 182 NA NA 
1763935200.0 17050.402 NA 818 260 0 NA NA 1761 917 0 NA NA 2073 329 98 NA NA 1043 299 117 NA 
1763935200.0 17050.403 NA 774 259 0 NA NA 1685 904 0 NA NA 1972 328 110 NA NA 960 293 137 NA 
1763935200.0 17050.404 NA 807 158 NA NA NA 1757 758 NA NA NA 2104 127 NA NA NA 1027 147 NA NA 
1763935200.0 17050.406 NA 815 275 0 NA NA 1748 913 0 NA NA 2025 370 109 NA NA 972 305 131 NA 
1763935200.0 17050.407 NA 834 286 0 NA NA 1842 951 0 NA NA 2018 396 110 NA NA 977 315 133 NA 
1763935200.0 17050.408 NA 836 159 NA NA NA 1733 770 NA NA NA 2070 129 NA NA NA 957 151 NA NA 
1763935200.0 17061.402 NA 807 252 0 NA NA 1804 894 0 NA NA 2023 313 96 NA NA 962 281 114 NA 
1763935200.0 29634.402 NA 652 394 0 NA NA 10540 1184 0 NA NA 1003 607 87 NA NA 663 571 106 NA 
1763935200.0 29634.403 NA 609 395 0 NA NA 10536 1219 0 NA NA 1012 617 95 NA NA 674 573 112 NA 
1763935200.0 29634.404 NA 655 206 NA NA NA 10528 943 NA NA NA 1003 375 NA NA NA 663 429 NA NA 
1763935200.0 29634.406 NA 656 383 0 NA NA 10534 1165 0 NA NA 1004 606 91 NA NA 682 569 112 NA 
