Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 197 171 0 NA NA 289 790 0 NA NA 285 454 62 NA NA 167 256 80 NA 
1771797600.0 141.044407 NA 198 181 0 NA NA 290 802 0 NA NA 289 516 74 NA NA 171 263 95 NA 
1771797600.0 141.044408 NA 199 130 NA NA NA 289 747 NA NA NA 290 98 NA NA NA 170 129 NA NA 
1771797600.0 141.044412 NA 198 150 0 NA NA 295 807 0 NA NA 288 199 66 NA NA 169 194 85 NA 
1771797600.0 141.044413 NA 197 152 0 NA NA 283 809 0 NA NA 290 239 75 NA NA 174 202 95 NA 
1771797600.0 141.044414 NA 199 105 NA NA NA 295 652 NA NA NA 291 73 NA NA NA 171 94 NA NA 
1771797600.0 141.044422 NA 199 152 0 NA NA 301 762 0 NA NA 283 217 67 NA NA 172 182 91 NA 
1771797600.0 141.044423 NA 197 152 0 NA NA 284 761 0 NA NA 285 219 73 NA NA 170 180 93 NA 
1771797600.0 141.044424 NA 198 105 NA NA NA 293 655 NA NA NA 285 72 NA NA NA 171 91 NA NA 
1771797600.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 529 97 NA NA NA 304 118 NA NA 
1771797600.0 160.03502 115 222 101 460 177 169 335 159 1206 266 781 152 79 546 173 543 160 112 529 193 
1771797600.0 16834.402 NA 475 199 0 NA NA 1275 826 0 NA NA 569 255 89 NA NA 376 259 109 NA 
1771797600.0 16834.403 NA 479 206 0 NA NA 1279 842 0 NA NA 566 263 101 NA NA 395 269 128 NA 
1771797600.0 16834.404 NA 432 158 NA NA NA 1253 761 NA NA NA 564 134 NA NA NA 382 152 NA NA 
1771797600.0 16834.406 NA 480 198 0 NA NA 1291 825 0 NA NA 569 259 95 NA NA 395 269 117 NA 
1771797600.0 16834.407 NA 480 206 0 NA NA 1247 849 0 NA NA 566 264 94 NA NA 377 267 117 NA 
1771797600.0 16834.408 NA 478 156 NA NA NA 1245 758 NA NA NA 561 130 NA NA NA 385 150 NA NA 
1771797600.0 16834.412 NA 480 189 0 NA NA 1283 857 0 NA NA 566 239 66 NA NA 383 249 85 NA 
1771797600.0 16834.413 NA 478 189 0 NA NA 1269 858 0 NA NA 566 245 67 NA NA 395 261 87 NA 
1771797600.0 16834.422 NA 478 179 0 NA NA 1276 801 0 NA NA 566 238 61 NA NA 386 241 79 NA 
1771797600.0 16834.423 NA 482 181 0 NA NA 1284 806 0 NA NA 576 246 60 NA NA 395 249 79 NA 
1771797600.0 16834.424 NA 482 161 NA NA NA 1236 768 NA NA NA 565 161 NA NA NA 381 166 NA NA 
1771797600.0 16850.402 NA 476 194 0 NA NA 1243 816 0 NA NA 542 246 85 NA NA 380 267 101 NA 
