Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 198 168 0 NA NA 283 788 0 NA NA 280 460 60 NA NA 159 242 75 NA 
1767304800.0 141.044407 NA 199 181 0 NA NA 291 812 0 NA NA 280 522 70 NA NA 159 260 86 NA 
1767304800.0 141.044408 NA 199 129 NA NA NA 298 736 NA NA NA 284 88 NA NA NA 163 98 NA NA 
1767304800.0 141.044412 NA 199 153 0 NA NA 298 807 0 NA NA 284 194 65 NA NA 163 173 81 NA 
1767304800.0 141.044413 NA 198 153 0 NA NA 294 807 0 NA NA 283 228 72 NA NA 169 185 90 NA 
1767304800.0 141.044414 NA 197 107 NA NA NA 297 656 NA NA NA 282 68 NA NA NA 161 80 NA NA 
1767304800.0 141.044422 NA 197 153 0 NA NA 289 750 0 NA NA 290 215 62 NA NA 172 180 81 NA 
1767304800.0 141.044423 NA 197 152 0 NA NA 291 762 0 NA NA 290 214 71 NA NA 171 176 92 NA 
1767304800.0 141.044424 NA 198 106 NA NA NA 291 655 NA NA NA 282 69 NA NA NA 162 82 NA NA 
1767304800.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 536 93 NA NA NA 294 112 NA NA 
1767304800.0 160.03502 114 223 101 461 177 169 340 158 1203 275 768 154 76 531 165 531 153 107 519 180 
1767304800.0 16834.402 NA 482 198 0 NA NA 1283 820 0 NA NA 556 254 88 NA NA 367 261 105 NA 
1767304800.0 16834.403 NA 480 207 0 NA NA 1279 832 0 NA NA 562 258 96 NA NA 371 263 114 NA 
1767304800.0 16834.404 NA 477 157 NA NA NA 1238 763 NA NA NA 556 130 NA NA NA 373 158 NA NA 
1767304800.0 16834.406 NA 481 199 0 NA NA 1274 823 0 NA NA 561 254 93 NA NA 380 253 107 NA 
