Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 199 172 0 NA NA 293 792 0 NA NA 282 454 61 NA NA 163 247 78 NA 
1770847200.0 141.044407 NA 198 182 0 NA NA 290 803 0 NA NA 282 515 72 NA NA 166 257 88 NA 
1770847200.0 141.044408 NA 197 131 NA NA NA 294 736 NA NA NA 286 90 NA NA NA 168 100 NA NA 
1770847200.0 141.044412 NA 198 152 0 NA NA 293 804 0 NA NA 282 196 65 NA NA 163 176 81 NA 
1770847200.0 141.044413 NA 199 153 0 NA NA 291 811 0 NA NA 283 234 72 NA NA 162 192 89 NA 
1770847200.0 141.044414 NA 200 106 NA NA NA 294 652 NA NA NA 283 72 NA NA NA 165 90 NA NA 
1770847200.0 141.044422 NA 199 153 0 NA NA 286 761 0 NA NA 293 215 63 NA NA 172 177 77 NA 
1770847200.0 141.044423 NA 199 155 0 NA NA 294 767 0 NA NA 284 216 72 NA NA 168 175 91 NA 
1770847200.0 141.044424 NA 198 105 NA NA NA 291 651 NA NA NA 285 72 NA NA NA 168 91 NA NA 
1770847200.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 533 96 NA NA NA 290 113 NA NA 
1770847200.0 160.03502 116 223 102 460 180 168 335 156 1205 271 769 155 81 532 169 531 155 118 512 178 
1770847200.0 16834.402 NA 481 199 0 NA NA 1277 818 0 NA NA 562 254 88 NA NA 386 258 104 NA 
1770847200.0 16834.403 NA 483 206 0 NA NA 1259 838 0 NA NA 573 264 97 NA NA 401 265 117 NA 
1770847200.0 16834.404 NA 484 159 NA NA NA 1250 760 NA NA NA 557 128 NA NA NA 366 144 NA NA 
1770847200.0 16834.406 NA 481 199 0 NA NA 1254 820 0 NA NA 575 258 93 NA NA 395 261 108 NA 
1770847200.0 16834.407 NA 483 193 0 NA NA 1280 844 0 NA NA 569 265 95 NA NA 392 279 111 NA 
1770847200.0 16834.408 NA 479 158 NA NA NA 1216 760 NA NA NA 560 131 NA NA NA 377 154 NA NA 
1770847200.0 16834.412 NA 484 188 0 NA NA 1268 856 0 NA NA 563 240 65 NA NA 385 249 83 NA 
1770847200.0 16834.413 NA 482 188 0 NA NA 1283 859 0 NA NA 569 241 64 NA NA 382 251 79 NA 
1770847200.0 16834.422 NA 477 178 0 NA NA 1281 800 0 NA NA 563 237 59 NA NA 372 238 75 NA 
1770847200.0 16834.423 NA 484 181 0 NA NA 1289 803 0 NA NA 566 242 60 NA NA 392 239 76 NA 
1770847200.0 16834.424 NA 481 160 NA NA NA 1261 768 NA NA NA 557 160 NA NA NA 368 163 NA NA 
1770847200.0 16850.402 NA 466 196 0 NA NA 1267 815 0 NA NA 535 242 85 NA NA 363 250 104 NA 
1770847200.0 16850.403 NA 459 202 0 NA NA 1246 836 0 NA NA 547 247 95 NA NA 378 258 115 NA 
1770847200.0 16850.404 NA 475 159 NA NA NA 1233 763 NA NA NA 538 124 NA NA NA 375 138 NA NA 
1770847200.0 16850.406 NA 478 198 0 NA NA 1268 823 0 NA NA 547 240 88 NA NA 379 249 104 NA 
1770847200.0 16850.407 NA 462 203 0 NA NA 1252 836 0 NA NA 544 247 89 NA NA 378 256 105 NA 
1770847200.0 16850.408 NA 478 158 NA NA NA 1234 769 NA NA NA 536 124 NA NA NA 366 143 NA NA 
1770847200.0 16861.402 NA 445 182 0 NA NA 1231 799 0 NA NA 516 227 75 NA NA 380 243 97 NA 
1770847200.0 17034.402 NA 848 250 0 NA NA 1756 896 0 NA NA 2079 338 99 NA NA 947 289 116 NA 
1770847200.0 17034.403 NA 865 279 0 NA NA 1795 924 0 NA NA 2177 350 107 NA NA 984 298 123 NA 
1770847200.0 17034.404 NA 876 159 NA NA NA 1764 762 NA NA NA 2153 129 NA NA NA 979 144 NA NA 
1770847200.0 17034.406 NA 849 287 0 NA NA 1769 958 0 NA NA 2204 419 109 NA NA 984 311 124 NA 
1770847200.0 17034.407 NA 810 283 0 NA NA 1756 949 0 NA NA 2011 389 110 NA NA 927 292 128 NA 
1770847200.0 17034.408 NA 843 160 NA NA NA 1828 764 NA NA NA 2091 130 NA NA NA 1029 149 NA NA 
1770847200.0 17034.412 NA 816 452 0 NA NA 1799 1227 0 NA NA 2095 575 65 NA NA 982 441 79 NA 
1770847200.0 17034.413 NA 825 508 0 NA NA 1784 1240 0 NA NA 2058 555 66 NA NA 938 405 85 NA 
1770847200.0 17034.422 NA 801 442 0 NA NA 1737 1193 0 NA NA 1993 503 59 NA NA 921 421 75 NA 
1770847200.0 17034.423 NA 839 475 0 NA NA 1793 1193 0 NA NA 2186 533 60 NA NA 993 413 75 NA 
1770847200.0 17034.424 NA 846 166 NA NA NA 1760 768 NA NA NA 2103 163 NA NA NA 946 167 NA NA 
1770847200.0 17050.402 NA 845 262 0 NA NA 1818 909 0 NA NA 2196 330 97 NA NA 975 285 113 NA 
1770847200.0 17050.403 NA 840 258 0 NA NA 1747 909 0 NA NA 2179 340 107 NA NA 986 290 123 NA 
1770847200.0 17050.404 NA 820 160 NA NA NA 1718 763 NA NA NA 2039 127 NA NA NA 919 142 NA NA 
1770847200.0 17050.406 NA 805 270 0 NA NA 1762 911 0 NA NA 2012 372 106 NA NA 936 290 120 NA 
1770847200.0 17050.407 NA 828 301 0 NA NA 1842 971 0 NA NA 2106 414 110 NA NA 985 313 128 NA 
1770847200.0 17050.408 NA 795 159 NA NA NA 1722 767 NA NA NA 2001 127 NA NA NA 935 144 NA NA 
1770847200.0 17061.402 NA 781 247 0 NA NA 1778 905 0 NA NA 1994 312 96 NA NA 909 281 111 NA 
1770847200.0 29634.402 NA 655 383 0 NA NA 10521 1161 0 NA NA 1004 606 86 NA NA 656 558 101 NA 
1770847200.0 29634.403 NA 616 375 0 NA NA 10508 1195 0 NA NA 1011 613 94 NA NA 662 563 109 NA 
1770847200.0 29634.404 NA 659 206 NA NA NA 10507 942 NA NA NA 1005 371 NA NA NA 662 411 NA NA 
1770847200.0 29634.406 NA 655 391 0 NA NA 10526 1151 0 NA NA 1001 608 88 NA NA 660 556 107 NA 
1770847200.0 29634.612 NA 293 201 0 NA NA 418 832 0 NA NA 422 257 120 NA NA 223 214 136 NA 
1770847200.0 29634.704 NA 640 353 0 NA NA 1367 1188 0 NA NA 1000 625 101 NA NA 654 549 117 NA 
1770847200.0 29634.751 NA 685 0 NA NA NA 10529 0 NA NA NA 1127 81 NA NA NA 690 96 NA NA 
1770847200.0 29661.402 NA 592 337 0 NA NA 10444 1031 0 NA NA 883 562 70 NA NA 616 550 89 NA 
1770847200.0 29661.751 NA 606 0 NA NA NA 1339 0 NA NA NA 978 78 NA NA NA 666 104 NA NA 
1770847200.0 29834.402 NA 1512 862 0 NA NA 11887 1819 0 NA NA 5260 1553 107 NA NA 1967 852 123 NA 
1770847200.0 29834.403 NA 1525 862 0 NA NA 11854 1882 0 NA NA 5356 1620 115 NA NA 2118 856 133 NA 
1770847200.0 29834.404 NA 1545 213 NA NA NA 11793 949 NA NA NA 5424 373 NA NA NA 2066 415 NA NA 
1770847200.0 29834.704 NA 1463 758 0 NA NA 2432 1756 0 NA NA 5478 1897 122 NA NA 2126 887 141 NA 
1770847200.0 29834.751 NA 1495 0 NA NA NA 11673 0 NA NA NA 6105 97 NA NA NA 2166 142 NA NA 
