Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756846800.0 141.044407 NA 198 180 0 NA NA 296 800 0 NA NA 285 506 73 NA NA 176 272 95 NA 
1756846800.0 141.044408 NA 198 131 NA NA NA 300 738 NA NA NA 280 98 NA NA NA 163 150 NA NA 
1756846800.0 141.044413 NA 198 154 0 NA NA 292 809 0 NA NA 293 234 71 NA NA 220 190 89 NA 
1756846800.0 141.044414 NA 199 107 NA NA NA 297 652 NA NA NA 287 72 NA NA NA 172 91 NA NA 
1756846800.0 141.044423 NA 196 153 0 NA NA 288 762 0 NA NA 283 218 71 NA NA 166 189 91 NA 
1756846800.0 141.044424 NA 200 105 NA NA NA 295 651 NA NA NA 287 73 NA NA NA 165 101 NA NA 
1756846800.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 523 94 NA NA NA 310 118 NA NA 
1756846800.0 160.03502 133 231 149 539 149 240 407 216 1281 291 2852 319 98 1465 184 2721 331 132 851 247 
1756846800.0 16834.402 NA 477 199 0 NA NA 1272 820 0 NA NA 561 253 88 NA NA 502 256 104 NA 
1756846800.0 16834.403 NA 472 207 0 NA NA 1262 839 0 NA NA 553 257 97 NA NA 384 263 114 NA 
1756846800.0 16834.404 NA 479 158 NA NA NA 1202 760 NA NA NA 553 129 NA NA NA 362 147 NA NA 
1756846800.0 16834.406 NA 478 197 0 NA NA 1280 814 0 NA NA 552 256 92 NA NA 372 278 108 NA 
1756846800.0 16834.407 NA 477 207 0 NA NA 1272 832 0 NA NA 549 258 94 NA NA 365 262 109 NA 
1756846800.0 16834.408 NA 477 157 NA NA NA 1262 759 NA NA NA 548 131 NA NA NA 364 156 NA NA 
1756846800.0 16834.424 NA 474 161 NA NA NA 1250 762 NA NA NA 550 157 NA NA NA 427 164 NA NA 
1756846800.0 16850.402 NA 458 196 0 NA NA 1266 816 0 NA NA 527 255 85 NA NA 359 407 101 NA 
1756846800.0 16850.403 NA 455 203 0 NA NA 1250 830 0 NA NA 543 249 95 NA NA 475 267 146 NA 
1756846800.0 16850.404 NA 452 156 NA NA NA 1216 759 NA NA NA 520 126 NA NA NA 354 156 NA NA 
1756846800.0 16850.406 NA 459 196 0 NA NA 1251 814 0 NA NA 528 243 87 NA NA 360 264 103 NA 
1756846800.0 16850.407 NA 458 204 0 NA NA 1235 838 0 NA NA 530 248 91 NA NA 393 265 110 NA 
1756846800.0 16850.408 NA 455 158 NA NA NA 1229 766 NA NA NA 524 126 NA NA NA 364 144 NA NA 
1756846800.0 16861.402 NA 436 186 0 NA NA 1231 805 0 NA NA 503 227 73 NA NA 359 262 89 NA 
1756846800.0 17034.402 NA 837 250 0 NA NA 1786 894 0 NA NA 2048 332 102 NA NA 908 289 148 NA 
1756846800.0 17034.403 NA 838 278 0 NA NA 1742 913 0 NA NA 2127 351 110 NA NA 951 295 131 NA 
1756846800.0 17034.404 NA 868 159 NA NA NA 1730 766 NA NA NA 2187 127 NA NA NA 979 148 NA NA 
1756846800.0 17034.406 NA 834 281 0 NA NA 1783 946 0 NA NA 2076 402 108 NA NA 960 303 124 NA 
1756846800.0 17034.407 NA 820 293 0 NA NA 1774 965 0 NA NA 2090 401 110 NA NA 981 320 126 NA 
1756846800.0 17034.408 NA 843 159 NA NA NA 1755 765 NA NA NA 2104 133 NA NA NA 930 158 NA NA 
1756846800.0 17034.413 NA 854 464 0 NA NA 1754 1221 0 NA NA 2077 565 65 NA NA 1138 430 83 NA 
1756846800.0 17034.422 NA 813 445 0 NA NA 1761 1184 0 NA NA 2024 497 60 NA NA 949 439 80 NA 
1756846800.0 17034.423 NA 840 477 0 NA NA 1795 1211 0 NA NA 2150 517 62 NA NA 1014 387 86 NA 
1756846800.0 17034.424 NA 851 165 NA NA NA 1726 767 NA NA NA 2115 171 NA NA NA 982 279 NA NA 
1756846800.0 17050.402 NA 879 272 0 NA NA 1808 951 0 NA NA 2233 336 97 NA NA 1033 301 113 NA 
1756846800.0 17050.403 NA 892 266 0 NA NA 1876 906 0 NA NA 2220 341 106 NA NA 1001 301 122 NA 
1756846800.0 17050.404 NA 833 159 NA NA NA 1773 769 NA NA NA 2205 127 NA NA NA 990 153 NA NA 
1756846800.0 17050.406 NA 851 286 0 NA NA 1769 931 0 NA NA 2085 405 108 NA NA 963 317 158 NA 
1756846800.0 17050.407 NA 837 292 0 NA NA 1792 961 0 NA NA 2112 411 109 NA NA 1097 321 126 NA 
