Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764237600.0 141.044406 NA 198 170 0 NA NA 299 790 0 NA NA 288 451 61 NA NA 163 241 78 NA 
1764237600.0 141.044407 NA 199 184 0 NA NA 301 812 0 NA NA 286 500 73 NA NA 182 254 93 NA 
1764237600.0 141.044408 NA 197 130 NA NA NA 291 735 NA NA NA 283 92 NA NA NA 163 107 NA NA 
1764237600.0 141.044412 NA 197 152 0 NA NA 289 808 0 NA NA 278 191 67 NA NA 159 173 88 NA 
1764237600.0 141.044413 NA 197 154 0 NA NA 298 808 0 NA NA 286 236 71 NA NA 166 200 88 NA 
1764237600.0 141.044414 NA 196 106 NA NA NA 293 652 NA NA NA 285 71 NA NA NA 168 86 NA NA 
1764237600.0 141.044422 NA 199 151 0 NA NA 296 755 0 NA NA 287 218 65 NA NA 165 184 82 NA 
1764237600.0 141.044423 NA 197 155 0 NA NA 296 766 0 NA NA 290 212 71 NA NA 176 172 90 NA 
1764237600.0 141.044424 NA 197 105 NA NA NA 284 652 NA NA NA 284 70 NA NA NA 164 88 NA NA 
1764237600.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 524 96 NA NA NA 292 122 NA NA 
1764237600.0 160.03502 117 224 100 459 176 169 329 160 1192 269 769 153 80 527 168 529 151 121 513 181 
1764237600.0 16834.402 NA 478 199 0 NA NA 1273 819 0 NA NA 561 258 88 NA NA 386 268 104 NA 
1764237600.0 16834.403 NA 484 206 0 NA NA 1282 832 0 NA NA 554 258 97 NA NA 370 267 114 NA 
1764237600.0 16834.404 NA 479 156 NA NA NA 1234 757 NA NA NA 557 126 NA NA NA 378 143 NA NA 
1764237600.0 16834.406 NA 483 199 0 NA NA 1285 822 0 NA NA 556 255 94 NA NA 366 250 114 NA 
1764237600.0 16834.407 NA 485 207 0 NA NA 1270 835 0 NA NA 557 259 95 NA NA 375 256 110 NA 
1764237600.0 16834.408 NA 480 158 NA NA NA 1236 759 NA NA NA 564 130 NA NA NA 382 155 NA NA 
1764237600.0 16834.412 NA 478 186 0 NA NA 1281 858 0 NA NA 560 234 66 NA NA 374 242 84 NA 
1764237600.0 16834.413 NA 480 190 0 NA NA 1277 856 0 NA NA 557 242 64 NA NA 379 257 79 NA 
1764237600.0 16834.422 NA 480 178 0 NA NA 1284 798 0 NA NA 564 237 60 NA NA 389 235 80 NA 
1764237600.0 16834.423 NA 484 179 0 NA NA 1273 798 0 NA NA 558 243 59 NA NA 379 247 75 NA 
1764237600.0 16834.424 NA 481 161 NA NA NA 1231 766 NA NA NA 557 159 NA NA NA 377 162 NA NA 
1764237600.0 16850.402 NA 479 196 0 NA NA 1271 823 0 NA NA 535 241 86 NA NA 364 249 107 NA 
1764237600.0 16850.403 NA 473 203 0 NA NA 1267 841 0 NA NA 545 245 95 NA NA 377 263 112 NA 
1764237600.0 16850.404 NA 469 157 NA NA NA 1242 759 NA NA NA 523 125 NA NA NA 357 141 NA NA 
1764237600.0 16850.406 NA 464 194 0 NA NA 1259 807 0 NA NA 539 240 89 NA NA 382 244 104 NA 
1764237600.0 16850.407 NA 474 203 0 NA NA 1288 841 0 NA NA 539 250 90 NA NA 381 262 105 NA 
1764237600.0 16850.408 NA 475 156 NA NA NA 1216 767 NA NA NA 535 125 NA NA NA 382 144 NA NA 
1764237600.0 16861.402 NA 441 182 0 NA NA 1235 796 0 NA NA 509 230 74 NA NA 362 250 91 NA 
1764237600.0 17034.402 NA 801 263 0 NA NA 1744 909 0 NA NA 2043 331 99 NA NA 965 290 118 NA 
1764237600.0 17034.403 NA 809 270 0 NA NA 1774 946 0 NA NA 2143 343 108 NA NA 995 285 132 NA 
1764237600.0 17034.404 NA 866 159 NA NA NA 1804 765 NA NA NA 2176 128 NA NA NA 979 143 NA NA 
1764237600.0 17034.406 NA 829 276 0 NA NA 1765 924 0 NA NA 2016 376 110 NA NA 956 289 124 NA 
1764237600.0 17034.407 NA 811 293 0 NA NA 1760 960 0 NA NA 2059 388 109 NA NA 963 312 127 NA 
1764237600.0 17034.408 NA 816 159 NA NA NA 1797 759 NA NA NA 2075 129 NA NA NA 939 144 NA NA 
