Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 198 171 0 NA NA 298 792 0 NA NA 287 461 61 NA NA 169 240 84 NA 
1767996000.0 141.044407 NA 198 179 0 NA NA 290 803 0 NA NA 284 508 71 NA NA 162 253 88 NA 
1767996000.0 141.044408 NA 198 133 NA NA NA 296 740 NA NA NA 290 91 NA NA NA 168 102 NA NA 
1767996000.0 141.044412 NA 199 152 0 NA NA 297 810 0 NA NA 283 192 65 NA NA 165 174 81 NA 
1767996000.0 141.044413 NA 199 156 0 NA NA 293 814 0 NA NA 289 230 72 NA NA 170 186 91 NA 
1767996000.0 141.044414 NA 199 107 NA NA NA 294 652 NA NA NA 285 69 NA NA NA 166 81 NA NA 
1767996000.0 141.044422 NA 198 153 0 NA NA 295 761 0 NA NA 288 213 65 NA NA 171 175 86 NA 
1767996000.0 141.044423 NA 200 152 0 NA NA 294 753 0 NA NA 282 220 71 NA NA 159 180 93 NA 
1767996000.0 141.044424 NA 198 106 NA NA NA 298 653 NA NA NA 282 70 NA NA NA 163 100 NA NA 
1767996000.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 536 94 NA NA NA 307 111 NA NA 
1767996000.0 160.03502 117 220 102 459 180 167 332 159 1208 275 773 149 76 536 168 535 150 100 523 183 
1767996000.0 16834.402 NA 480 199 0 NA NA 1278 826 0 NA NA 564 256 89 NA NA 374 256 110 NA 
1767996000.0 16834.403 NA 480 206 0 NA NA 1294 842 0 NA NA 568 254 96 NA NA 387 249 113 NA 
1767996000.0 16834.404 NA 484 156 NA NA NA 1251 758 NA NA NA 552 129 NA NA NA 368 155 NA NA 
1767996000.0 16834.406 NA 478 199 0 NA NA 1263 815 0 NA NA 562 255 95 NA NA 390 258 115 NA 
