Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755810000.0 141.044406 NA 201 174 0 NA NA 288 796 0 NA NA 289 458 61 NA NA 193 243 79 NA 
1755810000.0 141.044407 NA 202 185 0 NA NA 295 814 0 NA NA 289 512 70 NA NA 179 260 88 NA 
1755810000.0 141.044408 NA 201 135 NA NA NA 298 743 NA NA NA 284 91 NA NA NA 163 102 NA NA 
1755810000.0 141.044412 NA 203 155 0 NA NA 293 813 0 NA NA 286 195 68 NA NA 165 179 90 NA 
1755810000.0 141.044413 NA 202 157 0 NA NA 291 814 0 NA NA 285 232 73 NA NA 170 188 90 NA 
1755810000.0 141.044414 NA 202 110 NA NA NA 298 658 NA NA NA 282 72 NA NA NA 162 92 NA NA 
1755810000.0 141.044422 NA 201 156 0 NA NA 291 761 0 NA NA 284 217 64 NA NA 165 187 81 NA 
1755810000.0 141.044423 NA 201 156 0 NA NA 295 763 0 NA NA 282 218 70 NA NA 163 188 87 NA 
1755810000.0 141.044424 NA 202 109 NA NA NA 292 655 NA NA NA 281 72 NA NA NA 162 91 NA NA 
1755810000.0 141.044483 NA 234 0 NA NA NA 913 0 NA NA NA 529 95 NA NA NA 306 114 NA NA 
1755810000.0 160.03502 166 288 152 539 201 244 415 223 1298 310 2841 320 101 1445 178 2774 296 133 840 175 
1755810000.0 16834.402 NA 479 202 0 NA NA 1275 826 0 NA NA 557 255 90 NA NA 378 268 116 NA 
1755810000.0 16834.403 NA 478 209 0 NA NA 1257 845 0 NA NA 552 258 99 NA NA 385 258 127 NA 
1755810000.0 16834.404 NA 479 161 NA NA NA 1218 764 NA NA NA 552 128 NA NA NA 363 146 NA NA 
