Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 198 167 0 NA NA 292 791 0 NA NA 282 484 61 NA NA 162 285 76 NA 
1761429600.0 141.044407 NA 198 180 0 NA NA 292 806 0 NA NA 287 527 74 NA NA 168 268 96 NA 
1761429600.0 141.044408 NA 197 133 NA NA NA 291 738 NA NA NA 289 92 NA NA NA 165 103 NA NA 
1761429600.0 141.044412 NA 198 152 0 NA NA 288 805 0 NA NA 285 195 65 NA NA 163 181 81 NA 
1761429600.0 141.044413 NA 198 155 0 NA NA 295 812 0 NA NA 285 234 73 NA NA 164 189 89 NA 
1761429600.0 141.044414 NA 196 106 NA NA NA 294 656 NA NA NA 288 70 NA NA NA 168 82 NA NA 
1761429600.0 141.044422 NA 199 152 0 NA NA 295 759 0 NA NA 291 214 63 NA NA 173 177 79 NA 
1761429600.0 141.044423 NA 196 152 0 NA NA 294 756 0 NA NA 293 216 70 NA NA 175 181 85 NA 
1761429600.0 141.044424 NA 196 105 NA NA NA 293 652 NA NA NA 287 70 NA NA NA 165 87 NA NA 
1761429600.0 141.044483 NA 230 0 NA NA NA 912 0 NA NA NA 529 97 NA NA NA 292 118 NA NA 
1761429600.0 160.03502 117 223 102 459 179 169 336 163 1214 271 771 153 80 533 167 530 158 118 511 176 
1761429600.0 16834.402 NA 477 197 0 NA NA 1284 820 0 NA NA 562 256 86 NA NA 374 256 101 NA 
1761429600.0 16834.403 NA 475 205 0 NA NA 1261 839 0 NA NA 562 259 96 NA NA 377 256 110 NA 
1761429600.0 16834.404 NA 476 157 NA NA NA 1245 767 NA NA NA 557 126 NA NA NA 369 141 NA NA 
1761429600.0 16834.406 NA 478 198 0 NA NA 1253 818 0 NA NA 557 254 94 NA NA 379 253 111 NA 
1761429600.0 16834.407 NA 479 205 0 NA NA 1286 838 0 NA NA 561 263 94 NA NA 375 265 110 NA 
1761429600.0 16834.408 NA 473 158 NA NA NA 1237 758 NA NA NA 560 129 NA NA NA 384 149 NA NA 
1761429600.0 16834.412 NA 472 186 0 NA NA 1267 850 0 NA NA 561 240 65 NA NA 382 253 79 NA 
1761429600.0 16834.413 NA 476 188 0 NA NA 1260 860 0 NA NA 562 245 66 NA NA 386 253 82 NA 
1761429600.0 16834.422 NA 477 178 0 NA NA 1292 798 0 NA NA 572 238 59 NA NA 377 242 73 NA 
1761429600.0 16834.423 NA 474 181 0 NA NA 1284 797 0 NA NA 561 244 60 NA NA 374 243 77 NA 
1761429600.0 16834.424 NA 462 159 NA NA NA 1236 768 NA NA NA 557 160 NA NA NA 368 166 NA NA 
1761429600.0 16850.402 NA 461 195 0 NA NA 1259 819 0 NA NA 533 243 85 NA NA 368 249 98 NA 
1761429600.0 16850.403 NA 461 204 0 NA NA 1263 829 0 NA NA 532 250 94 NA NA 367 256 109 NA 
1761429600.0 16850.404 NA 454 157 NA NA NA 1203 758 NA NA NA 535 126 NA NA NA 366 142 NA NA 
1761429600.0 16850.406 NA 429 194 0 NA NA 1253 815 0 NA NA 540 242 89 NA NA 384 251 104 NA 
1761429600.0 16850.407 NA 461 202 0 NA NA 1232 830 0 NA NA 531 250 88 NA NA 359 254 102 NA 
1761429600.0 16850.408 NA 458 155 NA NA NA 1215 757 NA NA NA 548 125 NA NA NA 364 142 NA NA 
1761429600.0 16861.402 NA 443 185 0 NA NA 1223 802 0 NA NA 508 229 75 NA NA 360 242 93 NA 
1761429600.0 17034.402 NA 849 257 0 NA NA 1841 896 0 NA NA 2220 345 98 NA NA 980 295 113 NA 
1761429600.0 17034.403 NA 832 262 0 NA NA 1761 919 0 NA NA 2083 344 108 NA NA 952 291 125 NA 
1761429600.0 17034.404 NA 841 159 NA NA NA 1768 760 NA NA NA 2167 129 NA NA NA 987 149 NA NA 
1761429600.0 17034.406 NA 811 276 0 NA NA 1802 928 0 NA NA 2067 378 108 NA NA 945 293 124 NA 
1761429600.0 17034.407 NA 871 298 0 NA NA 1790 955 0 NA NA 2179 429 108 NA NA 993 308 123 NA 
1761429600.0 17034.408 NA 818 158 NA NA NA 1700 762 NA NA NA 2016 131 NA NA NA 915 148 NA NA 
1761429600.0 17034.412 NA 844 494 0 NA NA 1774 1243 0 NA NA 2132 572 65 NA NA 967 418 80 NA 
1761429600.0 17034.413 NA 867 496 0 NA NA 1765 1262 0 NA NA 2112 571 65 NA NA 959 405 79 NA 
1761429600.0 17034.422 NA 842 469 0 NA NA 1833 1197 0 NA NA 2156 517 61 NA NA 997 407 79 NA 
1761429600.0 17034.423 NA 836 482 0 NA NA 1755 1210 0 NA NA 2080 516 65 NA NA 949 423 99 NA 
1761429600.0 17034.424 NA 798 165 NA NA NA 1695 767 NA NA NA 2004 163 NA NA NA 925 166 NA NA 
1761429600.0 17050.402 NA 795 266 0 NA NA 1751 931 0 NA NA 2047 321 97 NA NA 969 282 112 NA 
1761429600.0 17050.403 NA 851 251 0 NA NA 1787 915 0 NA NA 2004 328 106 NA NA 925 278 123 NA 
1761429600.0 17050.404 NA 780 157 NA NA NA 1688 755 NA NA NA 1988 129 NA NA NA 922 148 NA NA 
1761429600.0 17050.406 NA 836 288 0 NA NA 1715 956 0 NA NA 2169 384 107 NA NA 968 297 125 NA 
1761429600.0 17050.407 NA 825 283 0 NA NA 1808 983 0 NA NA 2154 414 108 NA NA 977 311 123 NA 
1761429600.0 17050.408 NA 817 160 NA NA NA 1766 762 NA NA NA 2203 126 NA NA NA 1000 141 NA NA 
1761429600.0 17061.402 NA 791 251 0 NA NA 1702 899 0 NA NA 2008 314 96 NA NA 942 275 111 NA 
1761429600.0 29634.402 NA 654 335 0 NA NA 10534 1156 0 NA NA 1004 607 88 NA NA 651 559 106 NA 
1761429600.0 29634.403 NA 656 399 0 NA NA 10536 1214 0 NA NA 999 611 94 NA NA 645 549 108 NA 
1761429600.0 29634.404 NA 654 206 NA NA NA 10529 948 NA NA NA 1007 368 NA NA NA 662 403 NA NA 
1761429600.0 29634.406 NA 656 384 0 NA NA 10532 1153 0 NA NA 1005 612 88 NA NA 652 572 102 NA 
1761429600.0 29634.612 NA 293 205 0 NA NA 409 832 0 NA NA 424 258 121 NA NA 238 216 137 NA 
1761429600.0 29634.704 NA 642 352 0 NA NA 1347 1205 0 NA NA 1000 637 101 NA NA 644 564 115 NA 
1761429600.0 29634.751 NA 684 0 NA NA NA 10551 0 NA NA NA 1128 80 NA NA NA 691 94 NA NA 
1761429600.0 29661.402 NA 599 328 0 NA NA 10454 1030 0 NA NA 890 557 69 NA NA 630 540 84 NA 
1761429600.0 29661.751 NA 606 0 NA NA NA 1314 0 NA NA NA 979 73 NA NA NA 664 88 NA NA 
1761429600.0 29834.402 NA 1537 865 0 NA NA 11849 1796 0 NA NA 5310 1570 107 NA NA 1990 841 123 NA 
1761429600.0 29834.403 NA 1548 895 0 NA NA 11863 1884 0 NA NA 5433 1659 115 NA NA 2018 847 131 NA 
1761429600.0 29834.404 NA 1606 213 NA NA NA 11916 945 NA NA NA 5577 378 NA NA NA 2053 428 NA NA 
1761429600.0 29834.704 NA 1516 789 0 NA NA 2710 1831 0 NA NA 5520 2020 120 NA NA 2020 891 140 NA 
1761429600.0 29834.751 NA 1567 0 NA NA NA 11835 0 NA NA NA 6201 91 NA NA NA 2300 110 NA NA 
