Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756414800.0 141.044407 NA 197 181 0 NA NA 283 798 0 NA NA 282 511 70 NA NA 165 254 87 NA 
1756414800.0 141.044408 NA 170 133 NA NA NA 290 743 NA NA NA 288 91 NA NA NA 197 103 NA NA 
1756414800.0 141.044413 NA 198 153 0 NA NA 284 803 0 NA NA 287 233 72 NA NA 170 191 94 NA 
1756414800.0 141.044414 NA 197 107 NA NA NA 294 653 NA NA NA 287 70 NA NA NA 171 86 NA NA 
1756414800.0 141.044423 NA 198 152 0 NA NA 293 762 0 NA NA 286 215 70 NA NA 162 181 91 NA 
1756414800.0 141.044424 NA 198 106 NA NA NA 291 656 NA NA NA 292 71 NA NA NA 182 90 NA NA 
1756414800.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 533 94 NA NA NA 309 118 NA NA 
1756414800.0 160.03502 164 286 150 539 194 243 410 221 1319 294 2824 320 99 1454 179 2649 296 125 827 207 
1756414800.0 16834.402 NA 474 199 0 NA NA 1271 817 0 NA NA 548 253 86 NA NA 354 267 101 NA 
1756414800.0 16834.403 NA 478 206 0 NA NA 1261 834 0 NA NA 553 261 97 NA NA 374 268 115 NA 
1756414800.0 16834.404 NA 476 158 NA NA NA 1233 761 NA NA NA 547 127 NA NA NA 361 145 NA NA 
1756414800.0 16834.406 NA 474 199 0 NA NA 1266 811 0 NA NA 548 253 91 NA NA 363 251 107 NA 
1756414800.0 16834.407 NA 476 207 0 NA NA 1259 834 0 NA NA 549 259 95 NA NA 357 268 113 NA 
1756414800.0 16834.408 NA 474 158 NA NA NA 1216 768 NA NA NA 552 129 NA NA NA 364 157 NA NA 
1756414800.0 16834.424 NA 481 161 NA NA NA 1244 760 NA NA NA 542 159 NA NA NA 356 170 NA NA 
1756414800.0 16850.402 NA 457 196 0 NA NA 1243 818 0 NA NA 527 243 83 NA NA 357 263 98 NA 
1756414800.0 16850.403 NA 459 204 0 NA NA 1244 839 0 NA NA 531 244 94 NA NA 367 251 111 NA 
1756414800.0 16850.404 NA 462 157 NA NA NA 1204 758 NA NA NA 518 125 NA NA NA 349 141 NA NA 
1756414800.0 16850.406 NA 461 196 0 NA NA 1254 820 0 NA NA 526 240 87 NA NA 349 246 104 NA 
1756414800.0 16850.407 NA 458 204 0 NA NA 1242 839 0 NA NA 530 246 89 NA NA 361 262 104 NA 
1756414800.0 16850.408 NA 460 156 NA NA NA 1230 760 NA NA NA 528 124 NA NA NA 361 142 NA NA 
1756414800.0 16861.402 NA 442 186 0 NA NA 1217 804 0 NA NA 505 225 72 NA NA 348 239 90 NA 
1756414800.0 17034.402 NA 828 258 0 NA NA 1839 905 0 NA NA 2123 332 95 NA NA 953 284 109 NA 
1756414800.0 17034.403 NA 840 269 0 NA NA 1788 937 0 NA NA 2133 346 107 NA NA 960 289 126 NA 
1756414800.0 17034.404 NA 838 158 NA NA NA 1804 758 NA NA NA 2025 127 NA NA NA 922 143 NA NA 
1756414800.0 17034.406 NA 836 290 0 NA NA 1810 966 0 NA NA 2184 416 107 NA NA 976 318 121 NA 
1756414800.0 17034.407 NA 851 297 0 NA NA 1767 964 0 NA NA 2108 434 110 NA NA 942 321 129 NA 
1756414800.0 17034.408 NA 836 158 NA NA NA 1765 759 NA NA NA 2035 131 NA NA NA 925 155 NA NA 
1756414800.0 17034.412 NA 853 509 0 NA NA 1776 1242 0 NA NA 2094 567 64 NA NA 960 466 81 NA 
1756414800.0 17034.422 NA 818 451 0 NA NA 1781 1192 0 NA NA 2040 492 60 NA NA 939 420 79 NA 
1756414800.0 17034.423 NA 829 470 0 NA NA 1847 1198 0 NA NA 2098 518 59 NA NA 918 432 76 NA 
1756414800.0 17034.424 NA 862 165 NA NA NA 1764 766 NA NA NA 2151 161 NA NA NA 965 166 NA NA 
1756414800.0 17050.402 NA 826 263 0 NA NA 1736 924 0 NA NA 2159 323 95 NA NA 953 295 110 NA 
1756414800.0 17050.403 NA 836 267 0 NA NA 1802 937 0 NA NA 1999 324 105 NA NA 930 280 122 NA 
1756414800.0 17050.404 NA 873 158 NA NA NA 1798 765 NA NA NA 2180 125 NA NA NA 986 147 NA NA 
1756414800.0 17050.406 NA 820 276 0 NA NA 1764 967 0 NA NA 2010 372 104 NA NA 968 306 121 NA 
1756414800.0 17050.407 NA 781 280 0 NA NA 1696 941 0 NA NA 1946 358 106 NA NA 900 290 121 NA 
1756414800.0 17050.408 NA 821 157 NA NA NA 1728 762 NA NA NA 2101 125 NA NA NA 944 148 NA NA 
1756414800.0 17061.402 NA 788 243 0 NA NA 1686 883 0 NA NA 2016 312 95 NA NA 910 285 111 NA 
1756414800.0 29634.402 NA 652 391 0 NA NA 10523 1186 0 NA NA 1018 604 86 NA NA 761 569 107 NA 
1756414800.0 29634.403 NA 652 394 0 NA NA 10496 1213 0 NA NA 994 606 92 NA NA 656 568 110 NA 
1756414800.0 29634.404 NA 651 207 NA NA NA 10507 922 NA NA NA 987 367 NA NA NA 648 419 NA NA 
1756414800.0 29634.406 NA 657 389 0 NA NA 10553 1164 0 NA NA 992 600 87 NA NA 649 555 106 NA 
1756414800.0 29634.612 NA 294 203 0 NA NA 419 825 0 NA NA 426 254 118 NA NA 233 211 138 NA 
1756414800.0 29634.704 NA 641 350 0 NA NA 1355 1222 0 NA NA 990 630 102 NA NA 670 570 119 NA 
