Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 199 171 0 NA NA 296 794 0 NA NA 282 463 59 NA NA 161 242 75 NA 
1767139200.0 141.044407 NA 198 181 0 NA NA 289 808 0 NA NA 287 520 72 NA NA 165 263 92 NA 
1767139200.0 141.044408 NA 199 132 NA NA NA 294 742 NA NA NA 287 90 NA NA NA 164 103 NA NA 
1767139200.0 141.044412 NA 198 151 0 NA NA 293 810 0 NA NA 287 195 65 NA NA 164 179 82 NA 
1767139200.0 141.044413 NA 199 155 0 NA NA 290 809 0 NA NA 287 232 71 NA NA 171 192 86 NA 
1767139200.0 141.044414 NA 199 105 NA NA NA 296 652 NA NA NA 281 69 NA NA NA 166 84 NA NA 
1767139200.0 141.044422 NA 198 153 0 NA NA 295 760 0 NA NA 281 212 61 NA NA 162 171 76 NA 
1767139200.0 141.044423 NA 198 154 0 NA NA 293 763 0 NA NA 282 214 70 NA NA 167 169 85 NA 
1767139200.0 141.044424 NA 199 105 NA NA NA 294 651 NA NA NA 281 68 NA NA NA 162 85 NA NA 
1767139200.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 533 95 NA NA NA 299 117 NA NA 
1767139200.0 160.03502 115 222 102 462 178 170 336 157 1199 276 770 153 76 525 167 533 154 106 505 172 
1767139200.0 16834.402 NA 481 197 0 NA NA 1277 816 0 NA NA 561 252 88 NA NA 376 256 102 NA 
1767139200.0 16834.403 NA 479 206 0 NA NA 1283 837 0 NA NA 558 259 96 NA NA 368 265 112 NA 
1767139200.0 16834.404 NA 483 156 NA NA NA 1248 760 NA NA NA 560 128 NA NA NA 375 146 NA NA 
1767139200.0 16834.406 NA 478 200 0 NA NA 1270 819 0 NA NA 558 256 93 NA NA 375 250 109 NA 
1767139200.0 16834.407 NA 480 208 0 NA NA 1262 842 0 NA NA 558 261 94 NA NA 374 262 112 NA 
1767139200.0 16834.408 NA 481 155 NA NA NA 1233 759 NA NA NA 552 131 NA NA NA 366 153 NA NA 
1767139200.0 16834.412 NA 479 187 0 NA NA 1295 854 0 NA NA 554 239 66 NA NA 369 252 83 NA 
1767139200.0 16834.413 NA 480 190 0 NA NA 1293 861 0 NA NA 567 238 65 NA NA 381 245 85 NA 
1767139200.0 16834.422 NA 482 179 0 NA NA 1281 798 0 NA NA 559 236 58 NA NA 379 234 74 NA 
1767139200.0 16834.423 NA 478 180 0 NA NA 1265 815 0 NA NA 550 242 59 NA NA 363 243 74 NA 
