Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766700000.0 160.03502 116 222 101 460 181 168 336 157 1214 271 774 153 75 538 165 536 151 105 494 168 
1766700000.0 16834.404 NA 479 158 NA NA NA 1266 762 NA NA NA 556 125 NA NA NA 377 140 NA NA 
1766700000.0 16834.408 NA 482 157 NA NA NA 1228 768 NA NA NA 558 127 NA NA NA 367 144 NA NA 
1766700000.0 16834.424 NA 480 160 NA NA NA 1254 768 NA NA NA 554 157 NA NA NA 375 166 NA NA 
1766700000.0 16850.404 NA 476 158 NA NA NA 1230 760 NA NA NA 530 123 NA NA NA 359 139 NA NA 
1766700000.0 16850.408 NA 478 157 NA NA NA 1231 759 NA NA NA 531 125 NA NA NA 373 147 NA NA 
1766700000.0 17034.403 NA 805 256 0 NA NA 1758 905 0 NA NA 2039 336 106 NA NA 950 281 126 NA 
1766700000.0 17034.404 NA 855 159 NA NA NA 1768 757 NA NA NA 2175 128 NA NA NA 974 142 NA NA 
1766700000.0 17034.408 NA 819 160 NA NA NA 1696 762 NA NA NA 2033 126 NA NA NA 960 143 NA NA 
1766700000.0 17034.424 NA 859 165 NA NA NA 1783 771 NA NA NA 2134 160 NA NA NA 975 161 NA NA 
1766700000.0 17050.403 NA 832 282 0 NA NA 1738 940 0 NA NA 2035 324 106 NA NA 962 276 125 NA 
1766700000.0 17050.404 NA 861 157 NA NA NA 1758 765 NA NA NA 2129 128 NA NA NA 958 150 NA NA 
1766700000.0 17050.408 NA 846 159 NA NA NA 1768 761 NA NA NA 2137 124 NA NA NA 972 135 NA NA 
1766700000.0 29634.403 NA 654 NA NA NA NA 10530 NA NA NA NA 1007 NA NA NA NA 653 NA NA NA 
1766700000.0 29634.404 NA 654 207 NA NA NA 10518 942 NA NA NA 989 369 NA NA NA 632 406 NA NA 
1766700000.0 29634.612 NA 296 206 0 NA NA 418 833 0 NA NA 418 252 119 NA NA 216 207 136 NA 
1766700000.0 29634.704 NA 645 353 0 NA NA 1360 1203 0 NA NA 991 626 101 NA NA 634 540 113 NA 
1766700000.0 29834.402 NA 1517 839 0 NA NA 11652 1827 0 NA NA 5245 1538 106 NA NA 2060 835 121 NA 
1766700000.0 29834.403 NA 1528 857 0 NA NA 11877 1883 0 NA NA 5246 1574 114 NA NA 1969 837 135 NA 
1766700000.0 29834.404 NA 1489 214 NA NA NA 11800 963 NA NA NA 5246 368 NA NA NA 2019 410 NA NA 
1766700000.0 29834.704 NA 1505 786 0 NA NA 2709 1802 0 NA NA 5447 1948 119 NA NA 2074 881 131 NA 
