Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 198 170 0 NA NA 289 791 0 NA NA 288 488 60 NA NA 168 256 74 NA 
1771495200.0 141.044407 NA 198 181 0 NA NA 286 813 0 NA NA 287 528 72 NA NA 172 264 87 NA 
1771495200.0 141.044408 NA 199 131 NA NA NA 298 738 NA NA NA 284 93 NA NA NA 164 103 NA NA 
1771495200.0 141.044412 NA 200 152 0 NA NA 285 810 0 NA NA 286 196 67 NA NA 168 179 84 NA 
1771495200.0 141.044413 NA 199 155 0 NA NA 289 811 0 NA NA 281 238 73 NA NA 167 197 89 NA 
1771495200.0 141.044414 NA 199 108 NA NA NA 290 656 NA NA NA 287 71 NA NA NA 169 83 NA NA 
1771495200.0 141.044422 NA 200 154 0 NA NA 300 760 0 NA NA 283 219 64 NA NA 168 184 80 NA 
1771495200.0 141.044423 NA 199 154 0 NA NA 297 764 0 NA NA 285 218 71 NA NA 169 178 86 NA 
1771495200.0 141.044424 NA 199 107 NA NA NA 292 651 NA NA NA 292 71 NA NA NA 180 87 NA NA 
1771495200.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 531 94 NA NA NA 295 115 NA NA 
1771495200.0 160.03502 118 223 102 460 179 171 336 162 1209 272 767 159 79 542 170 528 163 115 522 179 
1771495200.0 16834.402 NA 481 201 0 NA NA 1261 823 0 NA NA 569 254 90 NA NA 396 250 109 NA 
1771495200.0 16834.403 NA 481 205 0 NA NA 1277 844 0 NA NA 567 262 100 NA NA 390 260 117 NA 
1771495200.0 16834.404 NA 481 157 NA NA NA 1236 760 NA NA NA 561 129 NA NA NA 389 147 NA NA 
1771495200.0 16834.406 NA 479 200 0 NA NA 1257 819 0 NA NA 569 257 94 NA NA 389 265 112 NA 
1771495200.0 16834.407 NA 481 205 0 NA NA 1288 836 0 NA NA 565 260 95 NA NA 380 258 110 NA 
1771495200.0 16834.408 NA 480 159 NA NA NA 1254 758 NA NA NA 563 130 NA NA NA 390 150 NA NA 
1771495200.0 16834.412 NA 485 187 0 NA NA 1291 862 0 NA NA 571 240 64 NA NA 398 253 77 NA 
1771495200.0 16834.413 NA 446 190 0 NA NA 1293 863 0 NA NA 576 246 66 NA NA 414 257 82 NA 
1771495200.0 16834.422 NA 478 180 0 NA NA 1272 800 0 NA NA 566 239 59 NA NA 388 241 70 NA 
1771495200.0 16834.423 NA 478 182 0 NA NA 1271 799 0 NA NA 569 245 61 NA NA 399 242 76 NA 
1771495200.0 16834.424 NA 481 161 NA NA NA 1235 759 NA NA NA 564 161 NA NA NA 395 162 NA NA 
1771495200.0 16850.402 NA 475 198 0 NA NA 1253 823 0 NA NA 547 245 85 NA NA 375 251 100 NA 
1771495200.0 16850.403 NA 479 203 0 NA NA 1268 835 0 NA NA 544 253 94 NA NA 375 271 109 NA 
1771495200.0 16850.404 NA 460 158 NA NA NA 1214 758 NA NA NA 536 124 NA NA NA 376 142 NA NA 
1771495200.0 16850.406 NA 475 196 0 NA NA 1279 815 0 NA NA 545 248 88 NA NA 381 266 104 NA 
1771495200.0 16850.407 NA 459 202 0 NA NA 1221 832 0 NA NA 545 251 91 NA NA 385 258 106 NA 
1771495200.0 16850.408 NA 481 158 NA NA NA 1234 768 NA NA NA 534 126 NA NA NA 372 144 NA NA 
1771495200.0 16861.402 NA 439 182 0 NA NA 1202 802 0 NA NA 534 230 74 NA NA 385 244 91 NA 
1771495200.0 17034.402 NA 849 265 0 NA NA 1809 916 0 NA NA 2126 340 98 NA NA 967 291 112 NA 
