Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 141.044483 NA 232 0 NA NA NA 920 0 NA NA NA 526 94 NA NA NA 285 112 NA NA 
1766786400.0 160.03502 116 223 102 459 177 169 332 154 1216 265 775 148 78 529 165 536 150 111 503 167 
1766786400.0 16834.403 NA 482 206 0 NA NA 1264 835 0 NA NA 559 255 96 NA NA 367 254 111 NA 
1766786400.0 16834.404 NA 485 160 NA NA NA 1262 760 NA NA NA 551 126 NA NA NA 370 139 NA NA 
1766786400.0 16834.406 NA 480 200 0 NA NA 1268 828 0 NA NA 548 256 92 NA NA 362 254 106 NA 
1766786400.0 16834.407 NA 478 205 0 NA NA 1283 832 0 NA NA 563 257 93 NA NA 373 257 105 NA 
1766786400.0 16834.408 NA 482 157 NA NA NA 1240 758 NA NA NA 554 128 NA NA NA 364 147 NA NA 
1766786400.0 16834.424 NA 472 161 NA NA NA 1251 768 NA NA NA 556 157 NA NA NA 371 164 NA NA 
1766786400.0 16850.403 NA 476 203 0 NA NA 1272 835 0 NA NA 532 245 93 NA NA 369 256 108 NA 
1766786400.0 16850.404 NA 475 158 NA NA NA 1213 761 NA NA NA 528 123 NA NA NA 364 137 NA NA 
1766786400.0 16850.408 NA 477 157 NA NA NA 1243 768 NA NA NA 529 123 NA NA NA 357 139 NA NA 
1766786400.0 17034.402 NA 852 269 0 NA NA 1795 926 0 NA NA 2105 333 96 NA NA 961 283 110 NA 
1766786400.0 17034.403 NA 853 266 0 NA NA 1802 930 0 NA NA 2096 345 106 NA NA 973 284 119 NA 
1766786400.0 17034.404 NA 838 158 NA NA NA 1744 762 NA NA NA 2151 127 NA NA NA 963 139 NA NA 
1766786400.0 17034.406 NA 837 288 0 NA NA 1758 968 0 NA NA 2066 402 107 NA NA 957 293 119 NA 
1766786400.0 17034.407 NA 812 290 0 NA NA 1735 950 0 NA NA 2026 385 108 NA NA 918 289 122 NA 
1766786400.0 17034.408 NA 841 159 NA NA NA 1725 761 NA NA NA 2141 131 NA NA NA 972 147 NA NA 
1766786400.0 17034.424 NA 814 166 NA NA NA 1701 771 NA NA NA 2057 161 NA NA NA 944 161 NA NA 
1766786400.0 17050.402 NA 839 256 0 NA NA 1790 898 0 NA NA 2098 323 96 NA NA 960 280 110 NA 
1766786400.0 17050.403 NA 818 266 0 NA NA 1782 918 0 NA NA 2064 327 106 NA NA 940 281 123 NA 
1766786400.0 17050.404 NA 841 159 NA NA NA 1739 761 NA NA NA 1999 122 NA NA NA 934 135 NA NA 
1766786400.0 17050.406 NA 850 280 0 NA NA 1834 935 0 NA NA 2126 369 106 NA NA 958 289 121 NA 
1766786400.0 17050.407 NA 841 297 0 NA NA 1809 953 0 NA NA 2096 399 105 NA NA 946 305 118 NA 
1766786400.0 17050.408 NA 836 159 NA NA NA 1734 765 NA NA NA 2061 125 NA NA NA 981 142 NA NA 
1766786400.0 17061.402 NA 777 250 0 NA NA 1744 885 0 NA NA 2017 310 93 NA NA 924 274 106 NA 
1766786400.0 29634.403 NA 654 401 0 NA NA 10572 1217 0 NA NA 996 607 93 NA NA 646 549 105 NA 
1766786400.0 29634.404 NA 654 206 NA NA NA 10510 949 NA NA NA 1004 371 NA NA NA 657 417 NA NA 
1766786400.0 29634.612 NA 294 204 0 NA NA 416 831 0 NA NA 420 256 117 NA NA 217 207 132 NA 
1766786400.0 29634.704 NA 644 351 0 NA NA 1360 1235 0 NA NA 988 630 102 NA NA 636 555 116 NA 
1766786400.0 29834.402 NA 1525 868 0 NA NA 11710 1876 0 NA NA 5295 1555 106 NA NA 2005 853 121 NA 
1766786400.0 29834.403 NA 1539 882 0 NA NA 11848 1808 0 NA NA 5390 1665 114 NA NA 2018 867 129 NA 
1766786400.0 29834.404 NA 1563 213 NA NA NA 11888 967 NA NA NA 5369 370 NA NA NA 2033 414 NA NA 
1766786400.0 29834.704 NA 1484 772 0 NA NA 2640 1792 0 NA NA 5342 1941 119 NA NA 2022 879 134 NA 
