Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754902800.0 141.044406 NA 199 170 0 NA NA 296 800 0 NA NA 282 463 63 NA NA 167 250 82 NA 
1754902800.0 141.044407 NA 198 181 0 NA NA 295 806 0 NA NA 285 520 72 NA NA 185 351 91 NA 
1754902800.0 141.044408 NA 198 131 NA NA NA 288 735 NA NA NA 289 93 NA NA NA 192 107 NA NA 
1754902800.0 141.044412 NA 199 150 0 NA NA 288 802 0 NA NA 285 197 67 NA NA 166 189 84 NA 
1754902800.0 141.044413 NA 198 154 0 NA NA 291 814 0 NA NA 292 223 73 NA NA 200 194 91 NA 
1754902800.0 141.044414 NA 198 106 NA NA NA 299 656 NA NA NA 291 73 NA NA NA 169 93 NA NA 
1754902800.0 141.044422 NA 199 153 0 NA NA 297 762 0 NA NA 281 214 64 NA NA 177 178 81 NA 
1754902800.0 141.044423 NA 197 153 0 NA NA 288 762 0 NA NA 281 216 72 NA NA 162 173 90 NA 
1754902800.0 141.044424 NA 199 106 NA NA NA 293 656 NA NA NA 286 73 NA NA NA 173 93 NA NA 
1754902800.0 141.044483 NA 229 0 NA NA NA 904 0 NA NA NA 514 96 NA NA NA 314 138 NA NA 
1754902800.0 160.03502 162 286 148 536 196 239 403 214 1280 296 2839 317 101 1442 181 2808 293 131 822 215 
1754902800.0 16834.402 NA 479 198 0 NA NA 1266 816 0 NA NA 555 257 89 NA NA 376 265 107 NA 
1754902800.0 16834.403 NA 472 206 0 NA NA 1254 839 0 NA NA 551 261 96 NA NA 376 267 115 NA 
