Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 197 170 0 NA NA 291 787 0 NA NA 289 477 59 NA NA 168 244 72 NA 
1760220000.0 141.044407 NA 197 179 0 NA NA 291 798 0 NA NA 286 509 71 NA NA 167 257 88 NA 
1760220000.0 141.044408 NA 197 111 NA NA NA 290 743 NA NA NA 282 94 NA NA NA 164 112 NA NA 
1760220000.0 141.044412 NA 172 151 0 NA NA 297 804 0 NA NA 290 193 65 NA NA 174 171 78 NA 
1760220000.0 141.044413 NA 197 152 0 NA NA 291 807 0 NA NA 285 232 72 NA NA 163 186 90 NA 
1760220000.0 141.044414 NA 198 106 NA NA NA 295 652 NA NA NA 284 70 NA NA NA 163 85 NA NA 
1760220000.0 141.044422 NA 199 153 0 NA NA 298 760 0 NA NA 284 212 63 NA NA 164 170 77 NA 
1760220000.0 141.044423 NA 197 154 0 NA NA 289 762 0 NA NA 285 214 70 NA NA 162 170 85 NA 
1760220000.0 141.044424 NA 198 104 NA NA NA 284 651 NA NA NA 288 70 NA NA NA 166 86 NA NA 
1760220000.0 141.044483 NA 230 0 NA NA NA 908 0 NA NA NA 528 93 NA NA NA 284 110 NA NA 
1760220000.0 160.03502 85 222 100 460 178 169 327 161 1198 276 772 150 77 527 167 527 143 107 496 171 
1760220000.0 16834.402 NA 479 197 0 NA NA 1279 820 0 NA NA 558 251 87 NA NA 380 248 100 NA 
1760220000.0 16834.403 NA 475 207 0 NA NA 1259 840 0 NA NA 555 259 96 NA NA 364 254 111 NA 
1760220000.0 16834.404 NA 475 155 NA NA NA 1252 756 NA NA NA 554 124 NA NA NA 367 138 NA NA 
1760220000.0 16834.406 NA 476 198 0 NA NA 1254 819 0 NA NA 553 255 94 NA NA 368 253 111 NA 
1760220000.0 16834.407 NA 476 207 0 NA NA 1296 840 0 NA NA 562 259 94 NA NA 377 254 108 NA 
1760220000.0 16834.408 NA 473 157 NA NA NA 1219 760 NA NA NA 550 126 NA NA NA 365 139 NA NA 
1760220000.0 16834.412 NA 477 186 0 NA NA 1269 862 0 NA NA 563 235 64 NA NA 388 245 77 NA 
1760220000.0 16834.413 NA 476 189 0 NA NA 1269 860 0 NA NA 554 243 63 NA NA 372 247 75 NA 
1760220000.0 16834.422 NA 476 178 0 NA NA 1283 797 0 NA NA 563 234 59 NA NA 377 234 72 NA 
1760220000.0 16834.423 NA 474 180 0 NA NA 1245 803 0 NA NA 547 241 59 NA NA 362 236 72 NA 
1760220000.0 16834.424 NA 473 160 NA NA NA 1242 765 NA NA NA 551 159 NA NA NA 365 161 NA NA 
1760220000.0 16850.402 NA 454 193 0 NA NA 1256 817 0 NA NA 539 244 83 NA NA 369 248 97 NA 
1760220000.0 16850.403 NA 441 202 0 NA NA 1251 835 0 NA NA 537 246 93 NA NA 362 250 108 NA 
1760220000.0 16850.404 NA 459 156 NA NA NA 1222 761 NA NA NA 531 127 NA NA NA 365 145 NA NA 
1760220000.0 16850.406 NA 455 195 0 NA NA 1262 807 0 NA NA 533 241 87 NA NA 357 244 100 NA 
1760220000.0 16850.407 NA 458 203 0 NA NA 1224 839 0 NA NA 527 248 89 NA NA 362 253 103 NA 
1760220000.0 16850.408 NA 456 157 NA NA NA 1221 759 NA NA NA 520 124 NA NA NA 354 142 NA NA 
1760220000.0 16861.402 NA 437 185 0 NA NA 1203 797 0 NA NA 501 224 71 NA NA 358 237 85 NA 
1760220000.0 17034.402 NA 854 261 0 NA NA 1868 899 0 NA NA 2126 338 99 NA NA 953 284 113 NA 
1760220000.0 17034.403 NA 835 259 0 NA NA 1814 909 0 NA NA 2179 350 107 NA NA 986 294 120 NA 
1760220000.0 17034.404 NA 822 158 NA NA NA 1741 759 NA NA NA 2043 127 NA NA NA 952 140 NA NA 
1760220000.0 17034.406 NA 798 275 0 NA NA 1751 941 0 NA NA 2105 389 106 NA NA 926 293 122 NA 
1760220000.0 17034.407 NA 820 282 0 NA NA 1733 941 0 NA NA 1988 388 108 NA NA 918 290 123 NA 
1760220000.0 17034.408 NA 816 156 NA NA NA 1713 761 NA NA NA 2051 129 NA NA NA 901 145 NA NA 
1760220000.0 17034.412 NA 856 506 0 NA NA 1786 1263 0 NA NA 2159 572 65 NA NA 1003 414 78 NA 
1760220000.0 17034.413 NA 833 522 0 NA NA 1760 1245 0 NA NA 2075 571 65 NA NA 945 437 81 NA 
