Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 197 168 0 NA NA 296 789 0 NA NA 284 480 60 NA NA 165 251 73 NA 
1772056800.0 141.044407 NA 198 181 0 NA NA 294 804 0 NA NA 277 510 71 NA NA 166 262 88 NA 
1772056800.0 141.044408 NA 198 127 NA NA NA 302 742 NA NA NA 281 104 NA NA NA 168 147 NA NA 
1772056800.0 141.044412 NA 196 150 0 NA NA 302 804 0 NA NA 282 195 64 NA NA 164 204 78 NA 
1772056800.0 141.044413 NA 197 154 0 NA NA 289 810 0 NA NA 283 237 72 NA NA 168 202 87 NA 
1772056800.0 141.044414 NA 197 105 NA NA NA 295 652 NA NA NA 285 71 NA NA NA 177 86 NA NA 
1772056800.0 141.044422 NA 195 152 0 NA NA 296 761 0 NA NA 279 214 64 NA NA 164 194 82 NA 
1772056800.0 141.044423 NA 198 152 0 NA NA 286 763 0 NA NA 280 218 70 NA NA 163 186 85 NA 
1772056800.0 141.044424 NA 196 105 NA NA NA 293 651 NA NA NA 284 69 NA NA NA 178 83 NA NA 
1772056800.0 141.044483 NA 229 0 NA NA NA 912 0 NA NA NA 538 95 NA NA NA 302 129 NA NA 
1772056800.0 160.03502 115 220 100 456 176 167 336 158 1218 269 774 156 77 544 168 536 198 114 516 188 
1772056800.0 16834.402 NA 478 198 0 NA NA 1282 820 0 NA NA 573 255 86 NA NA 393 262 102 NA 
1772056800.0 16834.403 NA 481 205 0 NA NA 1274 832 0 NA NA 563 252 99 NA NA 390 250 117 NA 
1772056800.0 16834.404 NA 480 157 NA NA NA 1235 758 NA NA NA 560 129 NA NA NA 384 143 NA NA 
1772056800.0 16834.406 NA 482 200 0 NA NA 1272 820 0 NA NA 576 250 93 NA NA 380 251 109 NA 
1772056800.0 16834.407 NA 480 205 0 NA NA 1265 832 0 NA NA 568 258 93 NA NA 388 253 108 NA 
1772056800.0 16834.408 NA 479 158 NA NA NA 1236 761 NA NA NA 558 128 NA NA NA 390 142 NA NA 
1772056800.0 16834.412 NA 481 185 0 NA NA 1293 860 0 NA NA 561 236 64 NA NA 384 241 77 NA 
1772056800.0 16834.413 NA 484 186 0 NA NA 1253 854 0 NA NA 574 238 63 NA NA 386 251 83 NA 
1772056800.0 16834.422 NA 478 180 0 NA NA 1261 808 0 NA NA 559 234 58 NA NA 380 237 70 NA 
1772056800.0 16834.423 NA 481 179 0 NA NA 1285 795 0 NA NA 570 241 59 NA NA 381 242 77 NA 
1772056800.0 16834.424 NA 475 159 NA NA NA 1236 764 NA NA NA 556 162 NA NA NA 373 176 NA NA 
1772056800.0 16850.402 NA 474 195 0 NA NA 1274 812 0 NA NA 536 241 84 NA NA 363 253 100 NA 
1772056800.0 16850.403 NA 474 203 0 NA NA 1261 835 0 NA NA 551 242 93 NA NA 389 245 110 NA 
1772056800.0 16850.404 NA 472 157 NA NA NA 1252 758 NA NA NA 566 127 NA NA NA 374 142 NA NA 
1772056800.0 16850.406 NA 462 194 0 NA NA 1251 811 0 NA NA 534 242 86 NA NA 368 245 101 NA 
1772056800.0 16850.407 NA 478 202 0 NA NA 1261 829 0 NA NA 545 245 88 NA NA 371 269 102 NA 
1772056800.0 16850.408 NA 474 156 NA NA NA 1230 760 NA NA NA 536 124 NA NA NA 383 138 NA NA 
1772056800.0 16861.402 NA 443 182 0 NA NA 1217 796 0 NA NA 511 228 72 NA NA 360 243 92 NA 
1772056800.0 17034.402 NA 860 260 0 NA NA 1745 903 0 NA NA 2245 338 98 NA NA 1021 286 115 NA 
1772056800.0 17034.403 NA 798 274 0 NA NA 1739 922 0 NA NA 2045 340 108 NA NA 960 287 123 NA 
1772056800.0 17034.404 NA 824 156 NA NA NA 1772 772 NA NA NA 2050 128 NA NA NA 974 152 NA NA 
1772056800.0 17034.406 NA 820 280 0 NA NA 1765 934 0 NA NA 2045 400 107 NA NA 951 305 121 NA 
1772056800.0 17034.407 NA 827 284 0 NA NA 1814 955 0 NA NA 2104 385 108 NA NA 960 288 121 NA 
1772056800.0 17034.408 NA 846 158 NA NA NA 1761 769 NA NA NA 2148 127 NA NA NA 980 144 NA NA 
1772056800.0 17034.412 NA 833 499 0 NA NA 1803 1241 0 NA NA 2272 591 65 NA NA 1025 452 82 NA 
1772056800.0 17034.413 NA 848 495 0 NA NA 1804 1220 0 NA NA 2202 592 63 NA NA 1023 456 76 NA 
1772056800.0 17034.422 NA 793 454 0 NA NA 1795 1216 0 NA NA 2125 502 57 NA NA 1011 379 71 NA 
1772056800.0 17034.423 NA 802 474 0 NA NA 1740 1184 0 NA NA 2064 504 59 NA NA 948 398 71 NA 
1772056800.0 17034.424 NA 831 164 NA NA NA 1743 769 NA NA NA 2106 168 NA NA NA 990 187 NA NA 
1772056800.0 17050.402 NA 786 273 0 NA NA 1781 937 0 NA NA 2118 324 96 NA NA 967 288 110 NA 
1772056800.0 17050.403 NA 818 259 0 NA NA 1757 903 0 NA NA 2110 329 105 NA NA 974 281 121 NA 
1772056800.0 17050.404 NA 834 156 NA NA NA 1754 763 NA NA NA 2077 126 NA NA NA 977 166 NA NA 
