Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754730000.0 141.044408 NA 198 133 NA NA NA 295 742 NA NA NA 289 90 NA NA NA 169 104 NA NA 
1754730000.0 141.044413 NA 199 155 0 NA NA 299 811 0 NA NA 282 220 74 NA NA 187 187 98 NA 
1754730000.0 141.044414 NA 198 107 NA NA NA 298 652 NA NA NA 290 69 NA NA NA 168 85 NA NA 
1754730000.0 141.044423 NA 199 154 0 NA NA 297 760 0 NA NA 286 213 71 NA NA 187 169 89 NA 
1754730000.0 141.044424 NA 199 107 NA NA NA 298 656 NA NA NA 293 72 NA NA NA 175 92 NA NA 
1754730000.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 511 94 NA NA NA 312 114 NA NA 
1754730000.0 160.03502 165 288 150 537 198 244 416 220 1298 299 2827 318 101 1444 174 2701 297 128 814 172 
1754730000.0 16834.402 NA 478 201 0 NA NA 1262 820 0 NA NA 555 253 88 NA NA 380 255 104 NA 
1754730000.0 16834.403 NA 479 207 0 NA NA 1257 843 0 NA NA 549 260 96 NA NA 374 272 113 NA 
1754730000.0 16834.404 NA 473 157 NA NA NA 1216 758 NA NA NA 553 128 NA NA NA 371 147 NA NA 
1754730000.0 16834.406 NA 477 198 0 NA NA 1249 813 0 NA NA 554 259 94 NA NA 366 270 112 NA 
1754730000.0 16834.407 NA 476 206 0 NA NA 1242 842 0 NA NA 549 260 94 NA NA 382 272 110 NA 
1754730000.0 16834.408 NA 473 158 NA NA NA 1206 771 NA NA NA 553 127 NA NA NA 368 145 NA NA 
1754730000.0 16834.424 NA 476 161 NA NA NA 1200 766 NA NA NA 550 161 NA NA NA 355 177 NA NA 
1754730000.0 16850.402 NA 460 197 0 NA NA 1247 812 0 NA NA 531 241 87 NA NA 366 246 106 NA 
1754730000.0 16850.403 NA 457 204 0 NA NA 1238 837 0 NA NA 529 250 94 NA NA 370 255 113 NA 
1754730000.0 16850.404 NA 457 158 NA NA NA 1205 766 NA NA NA 525 127 NA NA NA 354 154 NA NA 
1754730000.0 16850.406 NA 458 196 0 NA NA 1244 821 0 NA NA 527 243 88 NA NA 358 257 104 NA 
1754730000.0 16850.407 NA 456 203 0 NA NA 1249 840 0 NA NA 526 246 90 NA NA 357 255 106 NA 
1754730000.0 16850.408 NA 459 159 NA NA NA 1209 767 NA NA NA 523 124 NA NA NA 360 142 NA NA 
1754730000.0 17034.402 NA 825 251 0 NA NA 1786 896 0 NA NA 2078 336 96 NA NA 921 294 112 NA 
1754730000.0 17034.403 NA 830 259 0 NA NA 1775 916 0 NA NA 2171 351 107 NA NA 1013 290 125 NA 
1754730000.0 17034.404 NA 860 160 NA NA NA 1759 770 NA NA NA 2107 127 NA NA NA 962 146 NA NA 
1754730000.0 17034.406 NA 845 292 0 NA NA 1805 947 0 NA NA 2181 407 110 NA NA 1012 308 129 NA 
1754730000.0 17034.407 NA 820 291 0 NA NA 1745 945 0 NA NA 1994 401 108 NA NA 936 307 125 NA 
1754730000.0 17034.408 NA 841 159 NA NA NA 1767 768 NA NA NA 2202 130 NA NA NA 1015 156 NA NA 
1754730000.0 17034.424 NA 808 167 NA NA NA 1725 774 NA NA NA 2041 162 NA NA NA 948 166 NA NA 
1754730000.0 17050.402 NA 840 261 0 NA NA 1745 905 0 NA NA 2031 323 96 NA NA 956 277 112 NA 
1754730000.0 17050.403 NA 820 278 0 NA NA 1742 942 0 NA NA 2028 332 105 NA NA 959 294 122 NA 
1754730000.0 17050.404 NA 864 160 NA NA NA 1784 765 NA NA NA 2053 125 NA NA NA 938 142 NA NA 
1754730000.0 17050.406 NA 843 290 0 NA NA 1774 948 0 NA NA 2083 386 106 NA NA 988 299 122 NA 
1754730000.0 17050.407 NA 792 290 0 NA NA 1736 957 0 NA NA 2066 394 110 NA NA 962 303 132 NA 
1754730000.0 17050.408 NA 826 161 NA NA NA 1776 762 NA NA NA 2126 126 NA NA NA 988 143 NA NA 
1754730000.0 17061.402 NA 798 257 0 NA NA 1734 897 0 NA NA 1994 308 95 NA NA 911 275 111 NA 
1754730000.0 29634.402 NA 656 390 0 NA NA 10533 1167 0 NA NA 992 608 85 NA NA 644 566 102 NA 
1754730000.0 29634.403 NA 656 409 0 NA NA 10523 1208 0 NA NA 993 616 93 NA NA 646 579 110 NA 
1754730000.0 29634.404 NA 648 206 NA NA NA 10511 940 NA NA NA 1003 373 NA NA NA 661 428 NA NA 
1754730000.0 29634.406 NA 654 380 0 NA NA 10510 1145 0 NA NA 994 601 90 NA NA 651 557 113 NA 
1754730000.0 29634.612 NA 295 205 0 NA NA 412 837 0 NA NA 430 254 117 NA NA 242 208 135 NA 
1754730000.0 29634.704 NA 640 352 0 NA NA 1355 1076 0 NA NA 990 626 105 NA NA 633 581 127 NA 
1754730000.0 29634.751 NA 679 0 NA NA NA 10525 0 NA NA NA 1106 80 NA NA NA 750 96 NA NA 
1754730000.0 29834.402 NA 1538 846 0 NA NA 11798 1846 0 NA NA 5254 1549 105 NA NA 2091 879 122 NA 
1754730000.0 29834.403 NA 1631 907 0 NA NA 11977 2058 0 NA NA 5503 1674 117 NA NA 2315 876 142 NA 
1754730000.0 29834.404 NA 1596 216 NA NA NA 11867 945 NA NA NA 5456 385 NA NA NA 2063 439 NA NA 
1754730000.0 29834.704 NA 1502 744 0 NA NA 2437 1713 0 NA NA 5221 1632 118 NA NA 2026 900 135 NA 
1754730000.0 29834.751 NA 1593 0 NA NA NA 11859 0 NA NA NA 6129 87 NA NA NA 2261 104 NA NA 
