Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 18450.408 150 556 162 NA NA 192 1273 713 NA NA 765 662 118 NA NA 519 490 136 NA NA 
1782680400.0 18461.402 141 559 276 0 NA 181 1287 891 0 NA 434 652 261 82 NA 405 501 266 100 NA 
1782680400.0 34434.402 NA 732 411 0 NA NA 5937 1119 0 NA NA 990 534 94 NA NA 540 426 113 NA 
1782680400.0 34434.4021 NA 734 396 0 NA NA 5944 1188 0 NA NA 951 537 97 NA NA 535 434 114 NA 
1782680400.0 34434.403 NA 736 408 0 NA NA 5920 1164 0 NA NA 984 518 109 NA NA 539 414 128 NA 
1782680400.0 34434.404 NA 721 234 NA NA NA 5943 914 NA NA NA 935 255 NA NA NA 522 281 NA NA 
1782680400.0 34434.406 NA 723 451 0 NA NA 5929 1145 0 NA NA 968 499 101 NA NA 522 409 116 NA 
1782680400.0 34434.612 NA 319 237 0 NA NA 395 805 0 NA NA 467 419 119 NA NA 241 256 138 NA 
1782680400.0 34434.712 NA 720 380 0 NA NA 1400 982 0 NA NA 960 539 113 NA NA 517 433 136 NA 
1782680400.0 34434.713 NA 705 380 0 NA NA 1408 978 0 NA NA 1034 532 114 NA NA 563 429 132 NA 
1782680400.0 34434.7503 NA 770 0 NA NA NA 6069 0 NA NA NA 1192 102 NA NA NA 609 118 NA NA 
1782680400.0 34434.751 NA 748 0 NA NA NA 5929 0 NA NA NA 1078 96 NA NA NA 568 117 NA NA 
1782680400.0 34461.402 NA 661 351 0 NA NA 5839 971 0 NA NA 852 452 72 NA NA 511 402 89 NA 
1782680400.0 34461.751 NA 648 0 NA NA NA 1287 0 NA NA NA 908 87 NA NA NA 518 102 NA NA 
1782680400.0 34634.402 NA 1632 883 0 NA NA 7337 1738 0 NA NA 5925 1749 117 NA NA 3364 824 135 NA 
1782680400.0 34634.4021 NA 1465 903 0 NA NA 7246 1795 0 NA NA 6327 1707 114 NA NA 3091 821 132 NA 
1782680400.0 34634.403 NA 1579 882 0 NA NA 7331 1785 0 NA NA 6453 1928 123 NA NA 3304 901 144 NA 
1782680400.0 34634.404 NA 1612 231 NA NA NA 7250 928 NA NA NA 5881 255 NA NA NA 2704 285 NA NA 
1782680400.0 34634.712 NA 1571 760 0 NA NA 2824 1566 0 NA NA 6242 1625 137 NA NA 2923 689 157 NA 
1782680400.0 34634.713 NA 1575 769 0 NA NA 2801 1586 0 NA NA 6234 1891 139 NA NA 3191 765 158 NA 
1782680400.0 34634.7503 NA 1704 0 NA NA NA 7586 0 NA NA NA 8694 108 NA NA NA 3664 127 NA NA 
1782680400.0 34634.751 NA 1507 0 NA NA NA 7266 0 NA NA NA 7271 105 NA NA NA 3181 122 NA NA 
