Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 18434.406 150 650 261 0 NA 202 1357 938 0 NA 1249 699 313 111 NA 671 501 355 129 NA 
1784494800.0 18434.407 152 648 312 0 NA 195 1330 944 0 NA 1247 683 298 112 NA 720 485 288 129 NA 
1784494800.0 18434.408 152 627 165 NA NA 193 1342 726 NA NA 1219 679 123 NA NA 646 479 143 NA NA 
1784494800.0 18434.412 152 651 276 0 NA 203 1346 937 0 NA 1222 689 291 72 NA 672 495 289 88 NA 
1784494800.0 18434.413 152 638 276 0 NA 200 1369 932 0 NA 1243 683 298 69 NA 667 490 291 86 NA 
1784494800.0 18434.422 151 651 270 0 NA 202 1360 907 0 NA 1227 704 275 65 NA 651 511 263 82 NA 
1784494800.0 18434.423 152 649 272 0 NA 197 1338 901 0 NA 1206 678 285 66 NA 644 478 280 82 NA 
1784494800.0 18434.424 151 622 169 NA NA 196 1330 729 NA NA 1266 666 151 NA NA 675 479 157 NA NA 
1784494800.0 18450.402 151 588 294 0 NA 194 1321 923 0 NA 775 649 277 95 NA 535 481 272 115 NA 
1784494800.0 18450.403 150 632 300 0 NA 203 1334 946 0 NA 750 618 297 104 NA 517 477 288 125 NA 
1784494800.0 18450.404 151 582 165 NA NA 205 1314 736 NA NA 757 632 117 NA NA 524 472 137 NA NA 
1784494800.0 18450.406 151 601 294 0 NA 191 1334 938 0 NA 762 645 283 101 NA 524 481 295 120 NA 
1784494800.0 18450.407 150 614 303 0 NA 192 1343 948 0 NA 771 661 301 97 NA 534 488 350 117 NA 
1784494800.0 18450.408 150 588 165 NA NA 190 1312 734 NA NA 769 638 125 NA NA 530 489 143 NA NA 
1784494800.0 18461.402 132 611 278 0 NA 168 1291 907 0 NA 436 622 274 81 NA 406 476 270 99 NA 
1784494800.0 34434.402 NA 770 449 0 NA NA 6217 1130 0 NA NA 1001 500 98 NA NA 549 402 120 NA 
1784494800.0 34434.4021 NA 774 435 0 NA NA 6231 1226 0 NA NA 989 519 98 NA NA 553 419 117 NA 
1784494800.0 34434.403 NA 779 452 0 NA NA 6236 1193 0 NA NA 952 517 102 NA NA 531 423 122 NA 
1784494800.0 34434.404 NA 754 236 NA NA NA 6232 919 NA NA NA 994 243 NA NA NA 546 279 NA NA 
1784494800.0 34434.406 NA 769 440 0 NA NA 6237 1172 0 NA NA 1003 526 102 NA NA 557 420 119 NA 
1784494800.0 34434.612 NA 342 195 0 NA NA 420 841 0 NA NA 3190 434 125 NA NA 2909 295 141 NA 
1784494800.0 34434.712 NA 755 388 0 NA NA 1725 988 0 NA NA 1001 554 119 NA NA 559 433 138 NA 
1784494800.0 34434.713 NA 760 393 0 NA NA 1693 990 0 NA NA 977 531 126 NA NA 538 419 147 NA 
1784494800.0 34434.7503 NA 814 0 NA NA NA 6343 0 NA NA NA 1214 106 NA NA NA 624 124 NA NA 
1784494800.0 34434.751 NA 790 0 NA NA NA 6236 0 NA NA NA 1136 102 NA NA NA 593 118 NA NA 
1784494800.0 34461.402 NA 718 382 0 NA NA 6114 1006 0 NA NA 858 434 74 NA NA 516 386 91 NA 
1784494800.0 34461.751 NA 698 0 NA NA NA 1622 0 NA NA NA 968 87 NA NA NA 544 106 NA NA 
1784494800.0 34634.402 NA 1552 912 0 NA NA 7548 1822 0 NA NA 6615 1851 114 NA NA 3588 858 139 NA 
1784494800.0 34634.4021 NA 1625 927 0 NA NA 7600 1827 0 NA NA 6189 1835 117 NA NA 2677 860 135 NA 
1784494800.0 34634.403 NA 1610 910 0 NA NA 7564 1774 0 NA NA 6169 1925 127 NA NA 3451 851 147 NA 
1784494800.0 34634.404 NA 1625 243 NA NA NA 7631 955 NA NA NA 6439 241 NA NA NA 2905 368 NA NA 
1784494800.0 34634.712 NA 1524 903 0 NA NA 2925 1796 0 NA NA 6233 2306 143 NA NA 3318 863 161 NA 
1784494800.0 34634.713 NA 1498 1050 NA NA NA 3062 1957 NA NA NA 6238 2121 NA NA NA 3384 825 NA NA 
1784494800.0 34634.7503 NA 1810 0 NA NA NA 7878 0 NA NA NA 8654 119 NA NA NA 3362 140 NA NA 
1784494800.0 34634.751 NA 1597 0 NA NA NA 7620 0 NA NA NA 7056 105 NA NA NA 2652 128 NA NA 
