Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 18434.406 151 650 304 0 NA 190 1353 943 0 NA 1226 687 307 108 NA 658 480 292 127 NA 
1784149200.0 18434.407 153 646 309 0 NA 192 1328 938 0 NA 1201 687 294 108 NA 642 481 282 125 NA 
1784149200.0 18434.408 151 626 167 NA NA 193 1313 735 NA NA 1207 690 120 NA NA 642 497 143 NA NA 
1784149200.0 18434.412 151 645 279 0 NA 201 1349 936 0 NA 1212 685 287 67 NA 632 482 281 87 NA 
1784149200.0 18434.413 151 650 276 0 NA 201 1374 931 0 NA 1222 694 276 73 NA 659 496 269 92 NA 
1784149200.0 18434.422 152 651 269 0 NA 200 1366 906 0 NA 1223 679 271 63 NA 647 476 258 80 NA 
1784149200.0 18434.423 152 652 272 0 NA 203 1340 903 0 NA 1212 685 287 64 NA 642 488 267 79 NA 
1784149200.0 18434.424 151 631 169 NA NA 193 1323 727 NA NA 1239 676 149 NA NA 669 494 157 NA NA 
1784149200.0 18450.402 152 637 295 0 NA 194 1341 924 0 NA 755 636 285 89 NA 521 472 278 110 NA 
1784149200.0 18450.403 150 636 303 0 NA 191 1364 944 0 NA 763 634 301 97 NA 666 486 289 115 NA 
1784149200.0 18450.404 150 612 165 NA NA 198 1323 736 NA NA 767 637 115 NA NA 529 478 131 NA NA 
1784149200.0 18450.406 149 639 294 0 NA 196 1333 921 0 NA 784 625 275 98 NA 543 469 269 116 NA 
1784149200.0 18450.407 151 633 300 0 NA 195 1336 936 0 NA 760 624 298 96 NA 522 467 287 114 NA 
1784149200.0 18450.408 150 611 167 NA NA 196 1306 731 NA NA 750 616 119 NA NA 515 448 137 NA NA 
1784149200.0 18461.402 134 617 279 0 NA 183 1320 911 0 NA 439 631 273 77 NA 410 481 271 94 NA 
1784149200.0 34434.402 NA 785 420 0 NA NA 6237 1104 0 NA NA 971 509 96 NA NA 531 409 114 NA 
1784149200.0 34434.4021 NA 779 443 0 NA NA 6234 1213 0 NA NA 990 515 92 NA NA 538 405 112 NA 
1784149200.0 34434.403 NA 779 436 0 NA NA 6213 1170 0 NA NA 1003 494 101 NA NA 553 401 118 NA 
1784149200.0 34434.404 NA 761 238 NA NA NA 6232 926 NA NA NA 998 254 NA NA NA 550 286 NA NA 
1784149200.0 34434.406 NA 780 461 0 NA NA 6236 1178 0 NA NA 992 499 98 NA NA 536 397 114 NA 
1784149200.0 34434.612 NA 343 258 0 NA NA 421 847 0 NA NA 3207 450 118 NA NA 2930 274 135 NA 
1784149200.0 34434.712 NA 760 383 0 NA NA 1692 979 0 NA NA 969 524 124 NA NA 532 401 146 NA 
1784149200.0 34434.713 NA 763 391 0 NA NA 1669 978 0 NA NA 930 549 125 NA NA 509 416 145 NA 
1784149200.0 34434.7503 NA 832 0 NA NA NA 6356 0 NA NA NA 1168 102 NA NA NA 592 118 NA NA 
1784149200.0 34434.751 NA 793 0 NA NA NA 6226 0 NA NA NA 1103 98 NA NA NA 575 114 NA NA 
1784149200.0 34461.402 NA 723 378 0 NA NA 6131 1004 0 NA NA 859 447 76 NA NA 512 392 94 NA 
1784149200.0 34461.751 NA 708 0 NA NA NA 1602 0 NA NA NA 930 89 NA NA NA 529 104 NA NA 
1784149200.0 34634.402 NA 1546 922 0 NA NA 7603 1899 0 NA NA 6054 1728 117 NA NA 3573 815 135 NA 
1784149200.0 34634.4021 NA 1544 909 0 NA NA 7502 1926 0 NA NA 6391 1730 110 NA NA 3026 841 127 NA 
1784149200.0 34634.403 NA 1597 913 0 NA NA 7573 1693 0 NA NA 6262 1890 122 NA NA 3329 858 141 NA 
1784149200.0 34634.404 NA 1537 245 NA NA NA 7601 948 NA NA NA 6264 241 NA NA NA 2949 279 NA NA 
1784149200.0 34634.712 NA 1598 935 0 NA NA 3084 1804 0 NA NA 6342 2359 150 NA NA 3616 880 172 NA 
1784149200.0 34634.713 NA 1578 1004 NA NA NA 2956 1928 NA NA NA 6067 1654 NA NA NA 3634 711 NA NA 
1784149200.0 34634.7503 NA 1768 0 NA NA NA 7859 0 NA NA NA 8537 111 NA NA NA 3625 128 NA NA 
1784149200.0 34634.751 NA 1605 0 NA NA NA 7548 0 NA NA NA 7199 107 NA NA NA 3244 130 NA NA 
