Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556917200.0 1.0 70 92 193 NA NA NA NA NA NA 948 953 1073 NA NA NA NA NA NA 2386 1115 2922 NA NA NA NA NA NA 2576 1453 3198 NA NA NA NA NA NA
1556917200.0 10.0 NA 122 281 0 NA NA NA NA NA NA 1021 1178 0 NA NA NA NA NA NA 8226 9450 1911 NA NA NA NA NA NA 8587 9592 1952 NA NA NA NA NA
1556917200.0 1000.0 NA 293 180 0 65 NA NA NA NA NA 1205 1099 0 918 NA NA NA NA NA 7858 3618 2196 819 NA NA NA NA NA 8276 3760 2251 873 NA NA NA NA
1556917200.0 10001.0 NA 126 341 0 83 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1273 5334 3386 544 NA NA NA NA NA 1402 5521 3469 604 NA NA NA NA
1556917200.0 10002.0 NA 127 343 0 83 NA NA NA NA NA 1025 1226 0 943 NA NA NA NA NA 1188 5101 3283 625 NA NA NA NA NA 1284 5410 3326 703 NA NA NA NA
1556917200.0 10003.0 NA 124 347 0 83 NA NA NA NA NA 1025 1229 0 943 NA NA NA NA NA 1326 4292 4378 749 NA NA NA NA NA 1442 4429 4593 881 NA NA NA NA
1556917200.0 10004.0 NA 125 336 0 88 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1261 4971 3443 610 NA NA NA NA NA 1357 5264 3501 743 NA NA NA NA
1556917200.0 10005.0 NA 124 336 0 83 NA NA NA NA NA 1025 1226 0 943 NA NA NA NA NA 1114 6259 3279 604 NA NA NA NA NA 1206 6994 3319 702 NA NA NA NA
1556917200.0 10006.0 NA 123 328 0 84 NA NA NA NA NA 1024 1222 0 942 NA NA NA NA NA 944 6254 3136 609 NA NA NA NA NA 1083 6845 3239 697 NA NA NA NA
1556917200.0 10007.0 NA 129 338 0 84 NA NA NA NA NA 1027 1227 0 943 NA NA NA NA NA 1282 6601 3255 525 NA NA NA NA NA 1748 7190 3381 640 NA NA NA NA
