Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556744400.0 1.0 70 94 195 NA NA NA NA NA NA 948 953 1073 NA NA NA NA NA NA 2520 1197 2745 NA NA NA NA NA NA 2898 1462 3088 NA NA NA NA NA NA
1556744400.0 10.0 NA 120 282 0 NA NA NA NA NA NA 1021 1178 0 NA NA NA NA NA NA 7596 5292 863 NA NA NA NA NA NA 7855 5407 886 NA NA NA NA NA
1556744400.0 1000.0 NA 295 181 0 64 NA NA NA NA NA 1205 1098 0 918 NA NA NA NA NA 7897 3401 2213 795 NA NA NA NA NA 8229 3566 2302 877 NA NA NA NA
1556744400.0 10001.0 NA 120 335 0 84 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1233 4827 4588 631 NA NA NA NA NA 1328 5277 4857 709 NA NA NA NA
1556744400.0 10002.0 NA 124 341 0 83 NA NA NA NA NA 1025 1226 0 943 NA NA NA NA NA 1475 5914 3146 554 NA NA NA NA NA 1608 6475 3212 616 NA NA NA NA
1556744400.0 10003.0 NA 125 345 0 83 NA NA NA NA NA 1025 1229 0 943 NA NA NA NA NA 1282 6373 3557 598 NA NA NA NA NA 1445 6789 3614 737 NA NA NA NA
1556744400.0 10004.0 NA 120 339 0 83 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1491 5511 3607 603 NA NA NA NA NA 1643 5986 3716 740 NA NA NA NA
1556744400.0 10005.0 NA 126 340 0 89 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1088 5042 3845 604 NA NA NA NA NA 1184 5375 3915 770 NA NA NA NA
1556744400.0 10006.0 NA 126 334 0 95 NA NA NA NA NA 1024 1222 0 942 NA NA NA NA NA 1250 4493 3087 536 NA NA NA NA NA 1337 4890 3186 601 NA NA NA NA
1556744400.0 10007.0 NA 131 340 0 84 NA NA NA NA NA 1027 1227 0 943 NA NA NA NA NA 1349 4784 4481 614 NA NA NA NA NA 1518 4939 4756 809 NA NA NA NA
