Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556485200.0 1.0 69 92 197 NA NA NA NA NA NA 948 952 1072 NA NA NA NA NA NA 3159 1234 3018 NA NA NA NA NA NA 3329 1478 3340 NA NA NA NA NA NA
1556485200.0 10.0 NA 121 283 0 NA NA NA NA NA NA 1021 1178 0 NA NA NA NA NA NA 7418 5073 1247 NA NA NA NA NA NA 7796 5200 1285 NA NA NA NA NA
1556485200.0 1000.0 NA 294 178 0 60 NA NA NA NA NA 1205 1098 0 918 NA NA NA NA NA 7529 3662 2490 777 NA NA NA NA NA 7897 3801 2549 822 NA NA NA NA
1556485200.0 10001.0 NA 125 339 0 83 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1062 4627 3293 850 NA NA NA NA NA 1170 4780 3401 1057 NA NA NA NA
1556485200.0 10002.0 NA 125 340 0 83 NA NA NA NA NA 1025 1226 0 943 NA NA NA NA NA 1242 4607 3127 697 NA NA NA NA NA 1369 4759 3193 836 NA NA NA NA
1556485200.0 10003.0 NA 121 341 0 83 NA NA NA NA NA 1025 1229 0 943 NA NA NA NA NA 1481 5027 3011 849 NA NA NA NA NA 1658 5192 3073 1481 NA NA NA NA
1556485200.0 10004.0 NA 122 339 0 88 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1371 4158 2960 841 NA NA NA NA NA 1493 4377 3098 984 NA NA NA NA
1556485200.0 10005.0 NA 126 337 0 83 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1167 4525 2682 885 NA NA NA NA NA 1285 4934 2750 1289 NA NA NA NA
1556485200.0 10006.0 NA 123 330 0 82 NA NA NA NA NA 1024 1222 0 942 NA NA NA NA NA 1416 5957 3241 869 NA NA NA NA NA 1572 6288 3452 1188 NA NA NA NA
1556485200.0 10007.0 NA 122 346 0 84 NA NA NA NA NA 1026 1227 0 943 NA NA NA NA NA 1234 4984 3048 889 NA NA NA NA NA 1431 5218 3152 1274 NA NA NA NA
1556485200.0 10008.0 NA 124 334 0 82 NA NA NA NA NA 1027 1227 0 943 NA NA NA NA NA 1396 6361 3147 895 NA NA NA NA NA 1505 6909 3302 1236 NA NA NA NA
1556485200.0 10009.0 NA 123 332 0 84 NA NA NA NA NA 1026 1227 0 943 NA NA NA NA NA 1697 6774 4454 835 NA NA NA NA NA 1930 7739 4962 1137 NA NA NA NA
1556485200.0 1001.0 NA 251 124 0 0 0 0 0 0 NA 1161 984 0 0 0 0 0 0 NA 6978 1274 213 152 248 851 349 951 NA 7282 1499 356 216 272 899 562 1062
1556485200.0 1001.2 NA 324 133 0 NA NA NA NA NA NA 1239 997 0 NA NA NA NA NA NA 53705 4269 302 NA NA NA NA NA NA 55266 4356 553 NA NA NA NA NA
1556485200.0 1002.0 NA 279 83 NA NA NA NA NA NA NA 1203 127 NA NA NA NA NA NA NA 6849 979 NA NA NA NA NA NA NA 7300 1125 NA NA NA NA NA NA
1556485200.0 10023.0 NA 121 337 0 83 NA NA NA NA NA 1028 1225 0 943 NA NA NA NA NA 1626 4910 2963 871 NA NA NA NA NA 1821 5094 3017 1146 NA NA NA NA
1556485200.0 10024.0 NA 130 347 0 84 NA NA NA NA NA 1030 1235 0 944 NA NA NA NA NA 1612 4931 3689 748 NA NA NA NA NA 1714 5272 3753 847 NA NA NA NA
1556485200.0 10024.1 NA 135 191 0 NA NA NA NA NA NA 1030 1054 0 NA NA NA NA NA NA 1874 2721 1113 NA NA NA NA NA NA 2033 2979 1172 NA NA NA NA NA
1556485200.0 10024.2 NA 129 345 0 NA NA NA NA NA NA 1030 1233 0 NA NA NA NA NA NA 1546 4847 3901 NA NA NA NA NA NA 1649 4998 3963 NA NA NA NA NA
1556485200.0 10024.3 NA 131 177 0 NA NA NA NA NA NA 1030 1044 0 NA NA NA NA NA NA 1947 2602 1050 NA NA NA NA NA NA 2103 2892 1190 NA NA NA NA NA
1556485200.0 10024.4 NA 126 349 0 NA NA NA NA NA NA 1030 1231 0 NA NA NA NA NA NA 1738 4967 3345 NA NA NA NA NA NA 1862 5133 3398 NA NA NA NA NA
1556485200.0 10024.5 NA 126 97 0 NA NA NA NA NA NA 1030 955 0 NA NA NA NA NA NA 1946 1537 405 NA NA NA NA NA NA 2076 1885 495 NA NA NA NA NA
1556485200.0 10025.0 NA 130 341 0 83 NA NA NA NA NA 1028 1229 0 943 NA NA NA NA NA 1415 5559 3460 707 NA NA NA NA NA 1506 5782 3515 1018 NA NA NA NA
1556485200.0 10026.0 NA 129 353 0 83 NA NA NA NA NA 1030 1235 0 944 NA NA NA NA NA 1623 5427 3820 727 NA NA NA NA NA 1747 5691 3942 822 NA NA NA NA
1556485200.0 1003.0 NA 246 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA NA 11516 1973 NA NA NA NA NA NA NA 12076 2061 NA NA NA NA NA NA
1556485200.0 1004.0 NA 200 104 0 0 0 0 NA NA NA 1104 963 0 0 0 0 NA NA NA 2813 787 196 337 867 827 NA NA NA 3111 907 283 422 917 894 NA NA
1556485200.0 10042.0 NA 129 343 0 85 NA NA NA NA NA 1028 1230 0 944 NA NA NA NA NA 1416 4584 3620 728 NA NA NA NA NA 1620 4705 3669 825 NA NA NA NA
1556485200.0 10059.0 NA 132 355 0 84 NA NA NA NA NA 1037 1247 0 944 NA NA NA NA NA 2023 7052 3551 768 NA NA NA NA NA 2154 7230 3611 869 NA NA NA NA
1556485200.0 10071.0 NA 128 344 0 84 NA NA NA NA NA 1031 1235 0 944 NA NA NA NA NA 1485 4812 3432 727 NA NA NA NA NA 1584 5058 3484 847 NA NA NA NA
1556485200.0 101.0 104 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA NA
1556485200.0 1010.0 NA 38 48 0 NA NA NA NA NA NA 933 907 0 NA NA NA NA NA NA 253 408 310 NA NA NA NA NA NA 392 573 445 NA NA NA NA NA
1556485200.0 102.0 105 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA
1556485200.0 1020.0 NA 49 44 0 49 NA NA NA NA NA 945 892 0 947 NA NA NA NA NA 635 308 192 768 NA NA NA NA NA 757 407 284 924 NA NA NA NA
1556485200.0 10224.0 NA 195 413 0 NA NA NA NA NA NA 1105 1345 0 NA NA NA NA NA NA 8943 6287 1701 NA NA NA NA NA NA 9190 6558 1742 NA NA NA NA NA
