Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556139600.0 1.0 69 93 197 NA NA NA NA NA NA 948 952 1072 NA NA NA NA NA NA 2611 1060 2768 NA NA NA NA NA NA 2856 1295 3103 NA NA NA NA NA NA
1556139600.0 10.0 NA 123 282 0 NA NA NA NA NA NA 1021 1178 0 NA NA NA NA NA NA 7231 4844 922 NA NA NA NA NA NA 7351 4935 1013 NA NA NA NA NA
1556139600.0 1000.0 NA 294 180 0 74 NA NA NA NA NA 1205 1098 0 918 NA NA NA NA NA 3816 2023 1211 355 NA NA NA NA NA 3969 2116 1232 384 NA NA NA NA
1556139600.0 10001.0 NA 125 343 0 83 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1214 4555 4385 603 NA NA NA NA NA 1330 4890 4476 685 NA NA NA NA
1556139600.0 10002.0 NA 126 341 0 93 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1143 4718 4208 677 NA NA NA NA NA 1239 5150 4469 758 NA NA NA NA
1556139600.0 10003.0 NA 124 336 0 93 NA NA NA NA NA 1025 1229 0 943 NA NA NA NA NA 1425 5026 3082 539 NA NA NA NA NA 1576 5535 3124 711 NA NA NA NA
1556139600.0 10004.0 NA 127 339 0 90 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1227 4525 4646 615 NA NA NA NA NA 1325 4779 4940 690 NA NA NA NA
1556139600.0 10005.0 NA 124 341 0 92 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1231 6138 3105 489 NA NA NA NA NA 1347 6610 3147 545 NA NA NA NA
1556139600.0 10006.0 NA 123 333 0 85 NA NA NA NA NA 1024 1222 0 942 NA NA NA NA NA 1150 5703 3111 535 NA NA NA NA NA 1233 6328 3208 730 NA NA NA NA
1556139600.0 10007.0 NA 128 339 0 91 NA NA NA NA NA 1027 1227 0 943 NA NA NA NA NA 1285 4420 4578 671 NA NA NA NA NA 1392 4790 4745 789 NA NA NA NA
1556139600.0 10008.0 NA 125 342 0 85 NA NA NA NA NA 1027 1227 0 943 NA NA NA NA NA 1250 5581 3116 598 NA NA NA NA NA 1354 5945 3197 711 NA NA NA NA
1556139600.0 10009.0 NA 124 337 0 84 NA NA NA NA NA 1026 1227 0 943 NA NA NA NA NA 1502 4793 3229 839 NA NA NA NA NA 1692 5148 3279 999 NA NA NA NA
1556139600.0 1001.0 NA 253 124 0 0 0 0 0 0 NA 1161 984 0 0 0 0 0 0 NA 8510 1274 245 161 269 646 224 567 NA 9295 1569 347 182 292 669 251 587
1556139600.0 1001.2 NA 326 135 0 NA NA NA NA NA NA 1239 997 0 NA NA NA NA NA NA 51884 4218 305 NA NA NA NA NA NA 52858 4429 527 NA NA NA NA NA
1556139600.0 1002.0 NA 281 83 NA NA NA NA NA NA NA 1204 127 NA NA NA NA NA NA NA 9372 1174 NA NA NA NA NA NA NA 9980 1212 NA NA NA NA NA NA
1556139600.0 10023.0 NA 124 332 0 93 NA NA NA NA NA 1028 1225 0 943 NA NA NA NA NA 1024 5248 3188 523 NA NA NA NA NA 1116 5701 3262 583 NA NA NA NA
1556139600.0 10024.0 NA 130 350 0 90 NA NA NA NA NA 1030 1235 0 944 NA NA NA NA NA 1435 5040 2492 571 NA NA NA NA NA 1535 5175 2526 626 NA NA NA NA
1556139600.0 10024.1 NA 129 192 0 NA NA NA NA NA NA 1030 1053 0 NA NA NA NA NA NA 1868 2349 1151 NA NA NA NA NA NA 2062 2555 1203 NA NA NA NA NA
1556139600.0 10024.2 NA 132 343 0 NA NA NA NA NA NA 1030 1233 0 NA NA NA NA NA NA 1484 5352 3115 NA NA NA NA NA NA 1565 5496 3205 NA NA NA NA NA
