Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556571600.0 1.0 68 93 196 NA NA NA NA NA NA 948 952 1073 NA NA NA NA NA NA 2783 1191 2862 NA NA NA NA NA NA 3138 1297 2964 NA NA NA NA NA NA
1556571600.0 10.0 NA 122 279 0 NA NA NA NA NA NA 1021 1178 0 NA NA NA NA NA NA 8384 10971 1202 NA NA NA NA NA NA 8794 11143 1228 NA NA NA NA NA
1556571600.0 1000.0 NA 293 178 0 59 NA NA NA NA NA 1206 1098 0 918 NA NA NA NA NA 7514 2907 2451 508 NA NA NA NA NA 7713 3077 2494 574 NA NA NA NA
1556571600.0 10001.0 NA 128 339 0 97 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1254 6247 3217 561 NA NA NA NA NA 1382 6648 3309 620 NA NA NA NA
1556571600.0 10002.0 NA 124 344 0 83 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1339 4718 2871 629 NA NA NA NA NA 1598 4977 2965 712 NA NA NA NA
1556571600.0 10003.0 NA 121 345 0 83 NA NA NA NA NA 1025 1229 0 943 NA NA NA NA NA 1591 4896 4553 811 NA NA NA NA NA 1831 5580 4851 1013 NA NA NA NA
1556571600.0 10004.0 NA 123 336 0 87 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 876 6217 3020 514 NA NA NA NA NA 1066 6661 3064 582 NA NA NA NA
1556571600.0 10005.0 NA 128 342 0 97 NA NA NA NA NA 1024 1226 0 943 NA NA NA NA NA 1248 5886 3701 557 NA NA NA NA NA 1368 6415 3791 620 NA NA NA NA
1556571600.0 10006.0 NA 121 336 0 84 NA NA NA NA NA 1024 1222 0 942 NA NA NA NA NA 1343 4671 2920 524 NA NA NA NA NA 1491 4825 2958 590 NA NA NA NA
1556571600.0 10007.0 NA 125 336 0 84 NA NA NA NA NA 1026 1227 0 943 NA NA NA NA NA 1446 4583 3563 479 NA NA NA NA NA 1691 4702 3622 541 NA NA NA NA
1556571600.0 10008.0 NA 124 336 0 84 NA NA NA NA NA 1027 1227 0 943 NA NA NA NA NA 1422 4110 3405 482 NA NA NA NA NA 1553 4402 3444 751 NA NA NA NA
1556571600.0 10009.0 NA 128 342 0 84 NA NA NA NA NA 1026 1227 0 943 NA NA NA NA NA 1581 4392 2913 529 NA NA NA NA NA 1970 4557 3010 742 NA NA NA NA
1556571600.0 1001.0 NA 254 125 0 0 0 0 0 0 NA 1161 984 0 0 0 0 0 0 NA 7206 1264 233 164 279 747 260 610 NA 7532 1340 257 185 360 780 286 653
1556571600.0 1001.2 NA 323 134 0 NA NA NA NA NA NA 1240 997 0 NA NA NA NA NA NA 48280 4633 312 NA NA NA NA NA NA 49489 4723 371 NA NA NA NA NA
1556571600.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1556571600.0 10023.0 NA 127 336 0 91 NA NA NA NA NA 1028 1225 0 943 NA NA NA NA NA 1331 4827 3288 447 NA NA NA NA NA 1441 5019 3342 570 NA NA NA NA
1556571600.0 10024.0 NA 129 344 0 85 NA NA NA NA NA 1030 1235 0 944 NA NA NA NA NA 1244 7787 4453 802 NA NA NA NA NA 1354 8635 4597 1088 NA NA NA NA
1556571600.0 10024.1 NA 127 193 0 NA NA NA NA NA NA 1030 1054 0 NA NA NA NA NA NA 1996 2397 988 NA NA NA NA NA NA 2111 2659 1024 NA NA NA NA NA
1556571600.0 10024.2 NA 128 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 1573 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA
1556571600.0 10024.3 NA 128 182 0 NA NA NA NA NA NA 1030 1044 0 NA NA NA NA NA NA 1953 2346 1002 NA NA NA NA NA NA 2153 2724 1045 NA NA NA NA NA
1556571600.0 10024.4 NA 128 339 0 NA NA NA NA NA NA 1030 1231 0 NA NA NA NA NA NA 1571 5243 2489 NA NA NA NA NA NA 1825 5366 2532 NA NA NA NA NA
1556571600.0 10024.5 NA 129 97 0 NA NA NA NA NA NA 1030 955 0 NA NA NA NA NA NA 1648 1439 446 NA NA NA NA NA NA 1868 1746 486 NA NA NA NA NA
1556571600.0 10025.0 NA 129 345 0 84 NA NA NA NA NA 1028 1229 0 943 NA NA NA NA NA 1671 4854 2735 659 NA NA NA NA NA 1983 4978 2770 723 NA NA NA NA
1556571600.0 10026.0 NA 128 352 0 88 NA NA NA NA NA 1030 1235 0 944 NA NA NA NA NA 1848 5699 2559 656 NA NA NA NA NA 2011 5828 2589 774 NA NA NA NA
1556571600.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA NA 9164 1807 NA NA NA NA NA NA NA 9566 1849 NA NA NA NA NA NA
