Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555707600.0 1.0 70 91 197 NA NA NA NA NA NA 948 952 1072 NA NA NA NA NA NA 2642 1160 2624 NA NA NA NA NA NA 2931 1541 2756 NA NA NA NA NA NA
1555707600.0 10.0 NA 122 291 0 NA NA NA NA NA NA 1021 1177 0 NA NA NA NA NA NA 7757 4679 976 NA NA NA NA NA NA 8114 4781 1004 NA NA NA NA NA
1555707600.0 1000.0 NA 296 177 0 57 NA NA NA NA NA 1206 1097 0 918 NA NA NA NA NA 8017 3359 2214 725 NA NA NA NA NA 8179 3617 2251 795 NA NA NA NA
1555707600.0 10001.0 NA 119 341 0 86 NA NA NA NA NA 1024 1224 0 943 NA NA NA NA NA 1105 5169 3213 588 NA NA NA NA NA 1307 5615 3258 664 NA NA NA NA
1555707600.0 10002.0 NA 126 339 0 83 NA NA NA NA NA 1024 1225 0 943 NA NA NA NA NA 1219 5670 3287 640 NA NA NA NA NA 1462 5923 3324 704 NA NA NA NA
1555707600.0 10003.0 NA 123 333 0 83 NA NA NA NA NA 1025 1228 0 943 NA NA NA NA NA 1273 4939 3371 616 NA NA NA NA NA 1387 5084 3413 687 NA NA NA NA
1555707600.0 10004.0 NA 124 336 0 83 NA NA NA NA NA 1024 1224 0 943 NA NA NA NA NA 1435 5976 2951 578 NA NA NA NA NA 1695 6444 2991 651 NA NA NA NA
1555707600.0 10005.0 NA 118 338 0 83 NA NA NA NA NA 1024 1224 0 943 NA NA NA NA NA 1070 5422 3152 527 NA NA NA NA NA 1219 5990 3200 594 NA NA NA NA
1555707600.0 10006.0 NA 127 332 0 84 NA NA NA NA NA 1024 1220 0 942 NA NA NA NA NA 1268 4664 3107 598 NA NA NA NA NA 1424 4825 3143 676 NA NA NA NA
1555707600.0 10007.0 NA 122 345 0 84 NA NA NA NA NA 1026 1225 0 943 NA NA NA NA NA 1291 5437 3306 556 NA NA NA NA NA 1536 5645 3354 657 NA NA NA NA
