Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443214800.0 1306.0 NA 127 NA NA 173 NA NA 705 NA NA 725 NA
1443214800.0 1307.0 NA 120 NA NA 169 NA NA 625 NA NA 667 NA
1443214800.0 1308.0 NA 119 NA NA 169 NA NA 618 NA NA 642 NA
1443214800.0 1309.0 NA 136 NA NA 181 NA NA 874 NA NA 918 NA
1443214800.0 131.0 63 85 NA 88 139 NA 1643 340 NA 1657 365 NA
1443214800.0 1310.0 NA 135 NA NA 178 NA NA 797 NA NA 829 NA
1443214800.0 1311.0 NA 135 NA NA 176 NA NA 728 NA NA 761 NA
1443214800.0 1312.0 NA 137 NA NA 180 NA NA 839 NA NA 867 NA
1443214800.0 1313.0 NA 139 NA NA 187 NA NA 850 NA NA 881 NA
1443214800.0 1314.0 NA 143 NA NA 186 NA NA 1046 NA NA 1110 NA
1443214800.0 1315.0 NA 129 NA NA 173 NA NA 779 NA NA 807 NA
1443214800.0 1316.0 NA 131 NA NA 176 NA NA 846 NA NA 876 NA
1443214800.0 1317.0 NA 136 NA NA 174 NA NA 718 NA NA 738 NA
1443214800.0 1318.0 NA 134 NA NA 173 NA NA 611 NA NA 637 NA
1443214800.0 1319.0 NA 135 NA NA 174 NA NA 699 NA NA 728 NA
1443214800.0 132.0 68 85 NA 95 139 NA 3367 456 NA 3380 469 NA
1443214800.0 1320.0 NA 135 NA NA 175 NA NA 749 NA NA 778 NA
1443214800.0 1321.0 NA 137 NA NA 175 NA NA 740 NA NA 766 NA
1443214800.0 1322.0 NA 136 NA NA 175 NA NA 696 NA NA 719 NA
1443214800.0 1323.0 NA 135 NA NA 173 NA NA 610 NA NA 626 NA
1443214800.0 1324.0 NA 136 NA NA 178 NA NA 838 NA NA 881 NA
1443214800.0 1325.0 NA 141 NA NA 181 NA NA 934 NA NA 977 NA
1443214800.0 1326.0 NA 132 NA NA 176 NA NA 738 NA NA 761 NA
1443214800.0 1327.0 NA 136 NA NA 178 NA NA 687 NA NA 715 NA
1443214800.0 1328.0 NA 136 NA NA 177 NA NA 750 NA NA 798 NA
1443214800.0 1329.0 NA 133 NA NA 177 NA NA 793 NA NA 837 NA
1443214800.0 133.0 75 87 NA 99 139 NA 8407 583 NA 8441 596 NA
1443214800.0 1330.0 NA 135 NA NA 179 NA NA 821 NA NA 847 NA
1443214800.0 1331.0 NA 135 NA NA 178 NA NA 778 NA NA 810 NA
1443214800.0 1332.0 NA 133 NA NA 176 NA NA 777 NA NA 804 NA
1443214800.0 1333.0 NA 134 NA NA 178 NA NA 780 NA NA 817 NA
1443214800.0 1334.0 NA 136 NA NA 178 NA NA 785 NA NA 823 NA
1443214800.0 1335.0 NA 135 NA NA 177 NA NA 743 NA NA 777 NA
1443214800.0 1336.0 NA 141 NA NA 182 NA NA 1036 NA NA 1109 NA
1443214800.0 1338.0 NA 141 NA NA 179 NA NA 914 NA NA 948 NA
1443214800.0 1339.0 NA 141 NA NA 183 NA NA 1001 NA NA 1053 NA
1443214800.0 134.71 NA 97 NA NA 137 NA NA 1056 NA NA 1072 NA
1443214800.0 134.72 NA 100 NA NA 136 NA NA 1271 NA NA 1293 NA
1443214800.0 134.73 NA 101 NA NA 139 NA NA 1350 NA NA 1446 NA
1443214800.0 134.74 NA 100 NA NA 137 NA NA 1283 NA NA 1339 NA
1443214800.0 134.75 NA 101 NA NA 139 NA NA 1352 NA NA 1371 NA
1443214800.0 134.76 NA 102 NA NA 138 NA NA 1524 NA NA 1565 NA
1443214800.0 1340.0 NA 138 NA NA 181 NA NA 735 NA NA 767 NA
1443214800.0 1341.0 NA 140 NA NA 180 NA NA 947 NA NA 978 NA
1443214800.0 1343.0 NA 135 NA NA 179 NA NA 821 NA NA 845 NA
1443214800.0 1344.0 NA 138 NA NA 179 NA NA 896 NA NA 922 NA
1443214800.0 1345.0 NA 137 NA NA 180 NA NA 854 NA NA 888 NA
1443214800.0 1347.0 NA 135 NA NA 177 NA NA 854 NA NA 893 NA
1443214800.0 1348.0 NA 136 NA NA 180 NA NA 826 NA NA 843 NA
1443214800.0 1349.0 NA 138 NA NA 178 NA NA 534 NA NA 597 NA
1443214800.0 135.8 85 NA NA 118 NA NA 352 NA NA 369 NA NA
1443214800.0 1350.0 NA 135 NA NA 177 NA NA 673 NA NA 707 NA
1443214800.0 1351.0 NA 136 NA NA 180 NA NA 754 NA NA 780 NA
1443214800.0 1352.0 NA 136 NA NA 177 NA NA 773 NA NA 804 NA
1443214800.0 1353.0 NA 136 NA NA 179 NA NA 895 NA NA 923 NA
1443214800.0 1354.0 NA 134 NA NA 177 NA NA 828 NA NA 850 NA
1443214800.0 1355.0 NA 139 NA NA 181 NA NA 834 NA NA 858 NA
1443214800.0 14.0 NA 91 NA NA 147 NA NA 2299 NA NA 2333 NA
1443214800.0 140.1 NA 103 NA NA 153 NA NA 316 NA NA 329 NA
1443214800.0 140.2 NA 101 NA NA 153 NA NA 276 NA NA 295 NA
1443214800.0 140.4 NA 102 NA NA 153 NA NA 300 NA NA 318 NA
1443214800.0 140.51 NA 52 NA NA 83 NA NA 2839 NA NA 3043 NA
1443214800.0 145.0 NA 154 NA NA 197 NA NA 1814 NA NA 1939 NA
1443214800.0 15.0 NA 86 NA NA 147 NA NA 2014 NA NA 2040 NA
1443214800.0 16.0 NA 91 NA NA 147 NA NA 2000 NA NA 2054 NA
1443214800.0 17.0 NA 87 NA NA 147 NA NA 1773 NA NA 1814 NA
1443214800.0 18.0 NA 86 NA NA 147 NA NA 1800 NA NA 1834 NA
1443214800.0 19.0 NA 86 NA NA 147 NA NA 1797 NA NA 1818 NA
1443214800.0 2.0 74 87 NA 98 137 NA 6614 407 NA 6659 421 NA
1443214800.0 20.0 NA 90 NA NA 147 NA NA 2030 NA NA 2103 NA
1443214800.0 200.0 NA 97 NA NA 148 NA NA 936 NA NA 1686 NA
1443214800.0 202.0 NA 100 NA NA 148 NA NA 929 NA NA 1676 NA
1443214800.0 203.0 NA 95 NA NA 148 NA NA 902 NA NA 1577 NA
1443214800.0 204.0 NA 97 NA NA 148 NA NA 925 NA NA 1498 NA
1443214800.0 205.0 NA 95 NA NA 148 NA NA 995 NA NA 1765 NA
1443214800.0 21.0 NA 90 NA NA 147 NA NA 1966 NA NA 1986 NA
1443214800.0 22.0 NA 89 NA NA 147 NA NA 2177 NA NA 2207 NA
1443214800.0 23.0 NA 92 NA NA 147 NA NA 2385 NA NA 2455 NA
1443214800.0 24.0 NA 92 NA NA 147 NA NA 2307 NA NA 2399 NA
1443214800.0 25.0 NA 92 NA NA 147 NA NA 2582 NA NA 2688 NA
1443214800.0 250199.0 144 NA NA 186 NA NA 3380 NA NA 4491 NA NA
1443214800.0 250200.0 NA 152 NA NA 193 NA NA 6576 NA NA 7795 NA
1443214800.0 250200.1 80 140 NA 106 175 NA 5275 1414 NA 9600 1585 NA
1443214800.0 250202.0 NA 156 NA NA 198 NA NA 8441 NA NA 9762 NA
1443214800.0 250203.0 NA 155 NA NA 196 NA NA 7333 NA NA 8211 NA
1443214800.0 250204.0 NA 153 NA NA 193 NA NA 7506 NA NA 8692 NA
1443214800.0 250205.0 NA 150 NA NA 189 NA NA 6610 NA NA 7685 NA
1443214800.0 250206.0 NA 152 NA NA 193 NA NA 7475 NA NA 7985 NA
1443214800.0 250207.0 NA 144 NA NA 187 NA NA 5901 NA NA 6534 NA
1443214800.0 250399.0 121 NA NA 179 NA NA 1738 NA NA 1982 NA NA
1443214800.0 25200.0 NA 173 NA NA 220 NA NA 3834 NA NA 10882 NA
1443214800.0 25202.0 NA 175 NA NA 226 NA NA 4106 NA NA 10942 NA
1443214800.0 25203.0 NA 173 NA NA 223 NA NA 3828 NA NA 4160 NA
1443214800.0 25204.0 NA 175 NA NA 224 NA NA 4189 NA NA 4622 NA
1443214800.0 25205.0 NA 170 NA NA 223 NA NA 3596 NA NA 3947 NA
1443214800.0 25206.0 NA 171 NA NA 221 NA NA 3868 NA NA 4054 NA
1443214800.0 25207.0 NA 165 NA NA 218 NA NA 3529 NA NA 3704 NA
1443214800.0 25208.0 NA 181 NA NA 227 NA NA 4220 NA NA 11306 NA
1443214800.0 25209.0 NA 180 NA NA 225 NA NA 3893 NA NA 10422 NA
1443214800.0 26.0 NA 90 NA NA 147 NA NA 2263 NA NA 2284 NA
1443214800.0 27.0 NA 91 NA NA 147 NA NA 2223 NA NA 2279 NA
1443214800.0 28.0 NA 92 NA NA 147 NA NA 2442 NA NA 2464 NA
1443214800.0 280.0 113 89 NA 169 139 NA 7953 435 NA 8015 454 NA
1443214800.0 29.0 NA 92 NA NA 147 NA NA 2251 NA NA 2283 NA
1443214800.0 3.0 76 86 NA 100 137 NA 11314 314 NA 11378 335 NA
1443214800.0 30.0 NA 90 NA NA 147 NA NA 2322 NA NA 2391 NA
1443214800.0 300.0 95 167 NA 133 222 NA 3380 1362 NA 3458 1544 NA
1443214800.0 301.0 95 169 NA 136 222 NA 4597 1400 NA 4672 1566 NA
1443214800.0 302.0 93 167 NA 132 222 NA 2951 1369 NA 3025 1560 NA
1443214800.0 31.0 NA 92 NA NA 147 NA NA 2235 NA NA 2254 NA
1443214800.0 32.0 NA 91 NA NA 147 NA NA 2314 NA NA 2351 NA
1443214800.0 33.0 NA 90 NA NA 147 NA NA 2253 NA NA 2415 NA
1443214800.0 34.0 NA 92 NA NA 147 NA NA 2344 NA NA 2428 NA
1443214800.0 35.0 NA 91 NA NA 147 NA NA 2338 NA NA 2399 NA
1443214800.0 36.0 NA 92 NA NA 147 NA NA 2409 NA NA 2446 NA
1443214800.0 37.0 NA 92 NA NA 147 NA NA 2715 NA NA 2754 NA
1443214800.0 38.0 NA 92 NA NA 147 NA NA 2546 NA NA 2637 NA
1443214800.0 39.0 NA 94 NA NA 147 NA NA 2485 NA NA 2528 NA
1443214800.0 4.17 NA 40 NA NA 68 NA NA 52 NA NA 67 NA
1443214800.0 4.23 NA 57 NA NA 89 NA NA 168 NA NA 204 NA
1443214800.0 4.24 NA 50 NA NA 77 NA NA 75 NA NA 172 NA
1443214800.0 4.25 NA 51 NA NA 76 NA NA 87 NA NA 106 NA
1443214800.0 4.26 NA 50 NA NA 75 NA NA 78 NA NA 102 NA
1443214800.0 4.27 NA 51 NA NA 79 NA NA 96 NA NA 111 NA
1443214800.0 4.28 NA 60 NA NA 95 NA NA 229 NA NA 439 NA
1443214800.0 4.29 NA 42 NA NA 68 NA NA 74 NA NA 96 NA
1443214800.0 4.34 NA 56 NA NA 88 NA NA 154 NA NA 228 NA
1443214800.0 4.36 NA 49 NA NA 75 NA NA 71 NA NA 90 NA
1443214800.0 4.37 NA 50 NA NA 76 NA NA 73 NA NA 91 NA
1443214800.0 4.4 NA 41 NA NA 70 NA NA 75 NA NA 88 NA
1443214800.0 4.41 NA 41 NA NA 69 NA NA 94 NA NA 116 NA
1443214800.0 4.42 NA 41 NA NA 69 NA NA 90 NA NA 114 NA
1443214800.0 4.43 NA 42 NA NA 70 NA NA 64 NA NA 83 NA
1443214800.0 4.44 NA 40 NA NA 69 NA NA 73 NA NA 108 NA
1443214800.0 4.45 NA 40 NA NA 69 NA NA 79 NA NA 98 NA
1443214800.0 4.51 NA 41 NA NA 69 NA NA 74 NA NA 141 NA
1443214800.0 4.52 NA 40 NA NA 69 NA NA 89 NA NA 102 NA
1443214800.0 4.53 NA 40 NA NA 69 NA NA 84 NA NA 99 NA
1443214800.0 4.54 NA 41 NA NA 69 NA NA 88 NA NA 99 NA
1443214800.0 4.55 NA 41 NA NA 69 NA NA 93 NA NA 112 NA
1443214800.0 4.58 NA 46 NA NA 74 NA NA 66 NA NA 89 NA
1443214800.0 4.61 NA 41 NA NA 69 NA NA 75 NA NA 93 NA
1443214800.0 4.62 NA 41 NA NA 69 NA NA 78 NA NA 99 NA
1443214800.0 4.63 NA 41 NA NA 68 NA NA 82 NA NA 133 NA
1443214800.0 4.64 NA 40 NA NA 68 NA NA 85 NA NA 200 NA
1443214800.0 4.65 NA 41 NA NA 69 NA NA 90 NA NA 122 NA
1443214800.0 4.68 NA 46 NA NA 74 NA NA 82 NA NA 142 NA
1443214800.0 4.71 NA 40 NA NA 69 NA NA 72 NA NA 98 NA
1443214800.0 4.72 NA 40 NA NA 69 NA NA 91 NA NA 173 NA
1443214800.0 4.73 NA 41 NA NA 71 NA NA 93 NA NA 193 NA
1443214800.0 4.74 NA 41 NA NA 69 NA NA 83 NA NA 111 NA
1443214800.0 4.75 NA 41 NA NA 69 NA NA 79 NA NA 103 NA
1443214800.0 4.76 NA 49 NA NA 74 NA NA 88 NA NA 103 NA
1443214800.0 4.78 NA 46 NA NA 74 NA NA 88 NA NA 107 NA
1443214800.0 4000.0 NA 91 NA NA 147 NA NA 2460 NA NA 3659 NA
1443214800.0 4001.0 NA 98 NA NA 148 NA NA 902 NA NA 2079 NA
1443214800.0 4002.0 NA 88 NA NA 147 NA NA 2094 NA NA 2896 NA
1443214800.0 4003.0 NA 89 NA NA 147 NA NA 2156 NA NA 2995 NA
1443214800.0 4006.0 62 99 NA 88 145 NA 1584 977 NA 3097 2066 NA
1443214800.0 4007.0 54 0 NA 75 0 NA 476 138 NA 1003 191 NA
1443214800.0 4008.0 69 94 NA 95 146 NA 1362 297 NA 3872 645 NA
1443214800.0 43.0 NA 91 NA NA 147 NA NA 2403 NA NA 2468 NA
1443214800.0 44.0 NA 89 NA NA 147 NA NA 2366 NA NA 2427 NA
1443214800.0 45.0 NA 92 NA NA 147 NA NA 2220 NA NA 2253 NA
1443214800.0 500199.0 134 NA NA 169 NA NA 2691 NA NA 6000 NA NA
1443214800.0 500200.0 NA 147 NA NA 185 NA NA 5623 NA NA 5930 NA
1443214800.0 500200.1 80 135 NA 106 168 NA 5625 854 NA 5633 868 NA
1443214800.0 500202.0 NA 151 NA NA 190 NA NA 7298 NA NA 7706 NA
1443214800.0 500203.0 NA 152 NA NA 193 NA NA 6018 NA NA 6142 NA
1443214800.0 500204.0 NA 148 NA NA 186 NA NA 6006 NA NA 6611 NA
1443214800.0 500205.0 NA 145 NA NA 185 NA NA 5241 NA NA 5336 NA
1443214800.0 500206.0 NA 148 NA NA 189 NA NA 5890 NA NA 5973 NA
1443214800.0 500207.0 NA 138 NA NA 179 NA NA 4209 NA NA 4476 NA
1443214800.0 501.0 33 0 NA 51 0 NA 23 7 NA 36 16 NA
1443214800.0 502.0 33 0 NA 51 0 NA 32 8 NA 39 12 NA
1443214800.0 50200.0 NA 153 NA NA 199 NA NA 2126 NA NA 2230 NA
1443214800.0 50202.0 NA 158 NA NA 204 NA NA 2423 NA NA 5807 NA
1443214800.0 50203.0 NA 155 NA NA 200 NA NA 2206 NA NA 3831 NA
1443214800.0 50204.0 NA 154 NA NA 199 NA NA 2441 NA NA 6327 NA
1443214800.0 50205.0 NA 154 NA NA 197 NA NA 2234 NA NA 5540 NA
1443214800.0 50206.0 NA 155 NA NA 208 NA NA 2144 NA NA 2313 NA
1443214800.0 50207.0 NA 151 NA NA 197 NA NA 2121 NA NA 5853 NA
1443214800.0 50208.0 NA 155 NA NA 203 NA NA 2438 NA NA 5978 NA
1443214800.0 503.0 34 0 NA 52 0 NA 106 8 NA 120 13 NA
1443214800.0 504.0 34 0 NA 52 0 NA 58 8 NA 64 12 NA
1443214800.0 505.0 34 0 NA 52 0 NA 48 8 NA 54 12 NA
1443214800.0 506.0 34 0 NA 52 0 NA 48 7 NA 55 17 NA
1443214800.0 507.0 34 0 NA 52 0 NA 95 9 NA 206 74 NA
1443214800.0 508.0 34 0 NA 52 0 NA 46 8 NA 53 71 NA
1443214800.0 509.0 33 0 NA 51 0 NA 41 10 NA 342 15 NA
1443214800.0 510.0 34 0 NA 52 0 NA 179 8 NA 281 85 NA
1443214800.0 511.0 39 0 NA 57 0 NA 697 10 NA 867 70 NA
1443214800.0 512.0 28 35 0 112 56 0 13 46 9 13243 250 55
1443214800.0 513.0 37 0 NA 68 0 NA 39 7 NA 382 40 NA
1443214800.0 514.0 34 0 NA 52 0 NA 63 8 NA 100 68 NA
1443214800.0 515.0 28 35 0 112 56 0 29 35 7 14526 165 95
1443214800.0 516.0 37 0 NA 68 0 NA 46 7 NA 241 135 NA
1443214800.0 517.0 34 0 NA 52 0 NA 58 8 NA 419 57 NA
1443214800.0 518.0 29 36 0 112 56 0 20 45 12 22226 52 14
1443214800.0 519.0 38 0 NA 68 0 NA 36 8 NA 428 55 NA
1443214800.0 520.0 34 0 NA 52 0 NA 46 8 NA 386 55 NA
1443214800.0 521.0 38 0 NA 69 0 NA 53 9 NA 393 12 NA
1443214800.0 522.0 28 36 0 112 56 0 20 46 7 21145 361 70
1443214800.0 523.0 37 0 NA 68 0 NA 42 8 NA 50 58 NA
1443214800.0 524.0 34 0 0 53 0 0 59 8 9 445 183 84
1443214800.0 525.0 37 0 NA 68 0 NA 56 7 NA 499 186 NA
1443214800.0 526.0 29 36 0 112 56 0 12 48 8 19037 179 56
1443214800.0 527.0 34 0 NA 53 0 NA 66 7 NA 503 184 NA
1443214800.0 528.0 36 0 NA 68 0 NA 46 7 NA 351 140 NA
1443214800.0 529.0 29 36 0 112 56 0 23 47 8 15562 259 116
1443214800.0 530.0 34 0 NA 53 0 NA 57 9 NA 464 72 NA
1443214800.0 531.0 60 0 NA 164 0 NA 55 8 NA 362 48 NA
1443214800.0 533.0 39 0 NA 66 0 NA 255 9 NA 888 103 NA
1443214800.0 534.0 39 0 NA 67 0 NA 240 8 NA 874 80 NA
1443214800.0 541.0 36 0 NA 55 0 NA 87 8 NA 591 56 NA
1443214800.0 542.0 36 0 NA 55 0 NA 89 8 NA 591 50 NA
1443214800.0 543.0 36 0 NA 55 0 NA 110 7 NA 413 58 NA
1443214800.0 544.0 35 0 NA 54 0 NA 88 9 NA 508 12 NA
1443214800.0 545.0 36 0 NA 55 0 NA 89 9 NA 215 81 NA
1443214800.0 6.0 NA 88 NA NA 147 NA NA 1867 NA NA 1883 NA
1443214800.0 7.0 53 0 NA 73 0 NA 464 123 NA 472 142 NA
1443214800.0 7.1 53 0 NA 73 0 NA 464 135 NA 497 151 NA
1443214800.0 8.0 NA 90 NA NA 146 NA NA 1888 NA NA 1906 NA
1443214800.0 9.0 NA 92 NA NA 147 NA NA 2598 NA NA 2630 NA
